"","SELL","GALECTIN","MIF","SELPLG","PARs","CD34","ICAM","TGFb","LAMININ","COLLAGEN","SEMA4","THBS","ITGAL-ITGB2","MHC-I","CD52","VISFATIN","CCL","ANGPTL","SPP1","PTN","FN1","GRN","FLT3","LIGHT","TNF","APP","MK","PECAM1","VCAM","ANGPT","JAM","CXCL","VWF","ADIPONECTIN","NRXN","ESAM","FGF","NOTCH","PSAP","MHC-II","KIT","VEGF","PDGF","BST2","CLEC","TENASCIN","CD96","IL2","CSF","CD45","IL4","THY1","OSM","EPHA","IL1","EPHB","TWEAK","CD39","CD200","IL6","GDF","WNT","BAFF","LIFR","AGRN","NODAL","SELE","BSP","TRAIL","ANNEXIN","SN","CD22","NCAM","IGF","IL16","SEMA7","GP1BA","LAIR1","L1CAM","HGF","GAS","COMPLEMENT","ENHO","PROS","PERIOSTIN","MPZ","LCK","NKG2D","SEMA3","ICOS","CD86","IL12","IFN-II","ALCAM","CD6","MELANOCORTIN","VTN","IL10","ncWNT","RESISTIN","CDH5","SEMATOSTATIN","VISTA","SEMA6","HSPG","NRG","CDH","CHAD","IL7","LT","HH","BMP","CEACAM","CD23","BTLA","PD-L1","CD226","PVR","DMP1","CX3C","CADM","ACTIVIN","CD1D2","PDL2","MAG","CD137","SLURP","CLDN","CDH1","OX40","CD46","SEMA5","CHEMERIN","APELIN","PTH","IL17","RANKL","CNTN","AGT","CD80","CALCR","CD30","EDN","EDA","CSPG4","NGL","GALANIN","NPFF","BRADYKININ","OPIOID","XCR","NPR2","FASLG","VEGI","TAC","NPY","OCLN","OXT","PTPRM","SCT"
"406",0,0.0226060692416056,0.0285613104751425,0,0,0.0217731258199244,0.0150641965291995,0.00503446703816269,0,0.132092207331694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117610300133766,0.0189099899754639,0,0,0,0.00442542262750972,0,0.00659906864639461,0,0,0.0114862539281954,0,0,0,0,0,0,0,0,0,0,0,0,0.00106934128493016,0,0,0,0.0050207652563332,0.00320029485011371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"407",0,0.0181834330805722,0,0,0,0,0.0163972917252134,0,0,0.0860293512047138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361104960316103,0,0,0.00814597173260079,0.0186898564187293,0,0,0,0,0,0.00928757820070699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578603877318417,0,0.00329101486404775,0,0.000770416492859107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"408",0,0.0159797928540684,0,0,0,0.0274158590756512,0,0,0,0.112536335496037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997407501607831,0.0078125639466255,0,0,0,0.0413888386191393,0,0.00104041986631978,0,0,0.00228125742227313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417823074657562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184754948735374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"409",0,0.0183088842562756,0.00773326992435822,0,0,0.0319226188243779,0,0.00331219926667379,0,0.133456850122296,0,0,0,0,0,0,0,0,0,0,0,0.00279571704592842,0,0,0,0.0112453938481139,0,0,0,0,0.0119298828711869,0.00822153275164722,0,0,0,0.0708537477992002,0,0.00402691449539033,0,0,0.00350030505616598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000925174555068151,0.00852211400238314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"410",0,0.0164545320783027,0.0143443749206265,0,0,0.0220874949612923,0.0194596962372407,0.0283093789352983,0,0.0562855516106659,0,0,0,0,0,0,0,0,0,0,0,0.00147520831907982,0,0,0,0.0690198626362523,0,0,0,0,0.0109274034715073,0.00434941143960998,0,0,0,0.0360936527236377,0,0.00330160146809166,0,0,0.0129262924333961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094731742708119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"411",0,0.00548262333991125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131880772863076,0,0,0,0,0,0,0.00518454993873371,0,0,0.0170412505260693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111211805864403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"412",0,0.0186982858555556,0,0,0,0.0246872106319704,0,0.00939067479489256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451016145267271,0,0,0.0140025030282707,0,0,0,0,0,0,0.0030292722094642,0,0,0.0130978933631642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255594751074577,0.0362780087152007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"413",0,0.0178768998529593,0.0089520954233067,0,0,0.03540015002853,0.00723312126482075,0.0165868309942934,0,0.0942031605701764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045951960033121,0.0130904769288477,0,0,0,0,0,0.00269818832897103,0,0,0.0116310521869583,0,0,0,0,0,0,0,0,0,0,0,0,0.00362242451611112,0,0,0,0.00150468512325408,0.00734796201801445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"414",0,0.0158748714658036,0,0,0,0.0274114455128035,0,0.0145963602644346,0,0.063188553719344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431667117211878,0,0,0.0044516213521288,0.00688737978269584,0,0,0,0.0186671787684154,0,0.0120840562226377,0,0,0.00978781846400705,0,0,0,0,0,0,0,0,0,0,0,0,0.00239188664724985,0,0,0,0.0028679632210561,0.026507625112684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"415",0,0.0316118159313492,0.0135558644958952,0,0,0,0.0322530770492059,0,0,0.138624470294522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072510464763418,0,0,0.0125210409649924,0,0,0,0,0,0,0.0105881117349959,0,0,0.0108156779056969,0,0,0,0,0,0,0,0,0,0,0,0,0.00788623287014315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"416",0,0.0160610642110013,0.00933096157494572,0,0,0,0.0105516392431061,0.0130704626360667,0,0.0414116616968563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337734407546213,0.010059431865588,0,0,0,0,0,0.00688522238585196,0,0,0.00549992887339475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329090472485482,0,0.00220085311369475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"417",0,0.0233087052531479,0.00942204134043164,0,0,0.0130740628051509,0.0140428469728098,0,0,0.135660722123004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525920827885813,0.0178757003186646,0,0,0,0,0,0.00305377010700747,0,0,0.0043127297097762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130908635752663,0,0.000874899383278031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"418",0,0.0180969049631185,0.00897250439809771,0,0,0,0,0,0,0.0303944027385723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506959470703177,0,0.0414495154570665,0,0,0,0,0,0,0,0,0,0.0266031910703198,0,0,0.00637829160650774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264462104867457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"419",0,0.00954434925612525,0,0,0,0.0106849598655642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592109511452732,0,0,0,0,0,0.0548698089987777,0,0,0,0,0,0,0,0,0,0.00480287687005771,0,0,0.0139327055464031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"420",0,0.0283497332367841,0.024027035308111,0,0,0.0111313347895136,0.0105060145741203,0.00925319956881944,0,0.132554587812035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821351124627208,0,0.0383161010663519,0,0,0.00888199905080669,0.0139626458119304,0,0,0,0,0,0.0093321512323948,0,0,0.00799105102764596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461179945434703,0.00520044229057113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"421",0,0.022249738982119,0.0212656052178728,0,0,0.0205960642776759,0.0139681398974467,0.0199357884727376,0,0.10518442716166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430869364227325,0,0,0.00922967248738511,0.0251648813968122,0,0,0,0,0,0.00618637671173623,0,0,0.0094003438819267,0,0,0,0,0,0,0,0,0,0,0,0,0.00333874198844349,0,0.00162543180237534,0,0.00108643611953056,0.00994706141248787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"422",0,0.00398747512367298,0,0,0,0,0.0144642937767171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962990078137848,0,0,0,0,0,0,0.00547154452013017,0,0,0.0102521611502517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"423",0,0.0126010500671446,0,0,0,0.0218046639164964,0.0164155797701629,0.00427231411745393,0,0.0587955827671603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00866982671927126,0.0132569995666189,0,0,0,0,0,0.00361533820800785,0,0,0.00856588112513854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"424",0,0.0328597947097713,0.0232804393869453,0,0,0.0121567278408159,0.0356752700607157,0,0,0.233742124838683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140513736792238,0,0.0515984891775251,0,0,0.00573815808010332,0,0,0,0,0,0,0.0176789213766496,0,0,0.00575007867374033,0,0,0.0117549912813266,0,0,0,0,0,0,0,0,0,0,0,0.00345073200049376,0,0.00230786312769249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"425",0,0.0155934358025532,0,0,0,0.011441378231482,0.00617812747110635,0,0,0.0719985710717747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197155539610375,0.0129022033450613,0,0,0,0,0,0.00265687980756741,0,0,0.00902717909101641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113627465403895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"426",0,0.0250857057166989,0.0131922344979127,0,0,0.0211773188352525,0,0.00974684319997673,0,0.0873216180955678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020644772392851,0,0.0370045900881183,0,0,0.00267597495592743,0.0151321205502513,0,0,0,0,0,0.0069732459463591,0,0,0.00721601313213623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405031872182982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"427",0,0.0167577140277861,0.0181354472279774,0,0,0.0179006244673578,0,0,0,0.0841913284433409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681647540336142,0,0,0,0,0.00257470796714645,0,0,0,0,0,0,0.00790396368662834,0,0,0.00241339576699377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269972873703324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"428",0,0.0173136891544433,0,0,0,0.0278809220537471,0,0,0,0.106838677173056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814188011666767,0,0,0,0,0,0,0,0,0,0.0176547957501239,0,0,0.0071603513494959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"429",0,0.022560966782119,0.00724792742021228,0,0,0.0270611406911805,0.00711954241234088,0.014280030151338,0,0.0808461292713887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025130317461043,0,0,0,0,0.0190107862345847,0,0,0,0,0.070710177753892,0,0.0130228255985146,0,0,0.0151578850509798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406180773118516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"430",0,0.0112994540746654,0.00448254075840899,0,0,0,0.0218319415569895,0.00426293515869563,0,0.0608338259730664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987255650293038,0.00477292604835656,0,0,0,0,0,0.00448270481815548,0,0,0.0107994931259916,0,0,0.00532441335119929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201180418817428,0.00989610885048331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"431",0,0.0115961532460024,0,0,0,0,0.0195278431427557,0.0269454073160295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760812967335967,0,0,0,0,0,0,0,0,0.00628921968488819,0,0,0,0,0,0,0.00795526093828442,0,0,0.00993115894751343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"432",0,0.0172772859997461,0.00769349537484525,0,0,0.0349143113040236,0.00510000030144426,0.0163432594935628,0,0.084999479745145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00927830275568737,0,0.0550043158650744,0,0,0.00509248822238064,0.00677976111065521,0,0,0,0.00499274141890411,0,0.00656215642153222,0,0,0.00834760225224119,0,0,0,0,0,0,0,0,0,0,0,0,0.00120694748908307,0,0,0,0.000758127054566487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"433",0,0.0113637653974196,0.00637874118090768,0,0,0,0.00458913994265404,0,0,0.0804156227887847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599107525849529,0,0,0,0,0.00146288736435767,0.00845702699130224,0,0,0,0,0,0.0102771608043762,0,0,0.0136453651287285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"434",0,0.0223164399387543,0.0239207850066487,0,0,0,0.0151839581062449,0,0,0.137183994645017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643722885288288,0,0,0,0,0.00487556581738512,0.0285862605220295,0,0,0,0.00716944902664654,0,0.00612072913554997,0,0,0.00408629780550077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315036647743995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"435",0,0.0122332312217591,0,0,0,0.0183970348393317,0.0109190869173325,0.00768594072279166,0,0.0667915880382516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643682051131377,0.0139302751934512,0,0,0,0.0137676704022806,0,0.00428112659306626,0,0,0.00895589247803505,0,0,0,0,0,0,0,0,0,0,0,0,0.00261963993811627,0,0.000830866329219256,0,0.00164563779065917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"436",0,0.0217719543163739,0.00683500248853617,0,0,0.0177175837416298,0.0192105425708022,0,0,0.0611439528714359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496422124767644,0,0,0.0263008658011609,0,0,0,0,0.0116908844909353,0,0.00211634045044579,0,0,0.0139211661671245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337895981847316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"437",0,0.0206115326828393,0.00536007436747409,0,0,0.0228240515978067,0,0.0214069842805913,0,0.0814628056279623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051846232106511,0,0,0,0,0.00485940148257131,0.00378425225522282,0,0,0,0.00542362766042558,0,0.00468257331015394,0,0,0.00313603913276476,0,0,0,0,0,0,0,0,0,0,0,0,0.00131154077864064,0,0,0,0.00082385793752068,0.00761814170039845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"438",0,0.0136347643684679,0.00574964460947801,0,0,0,0.0112713705917664,0.0238203469823755,0,0.0694579854482084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360949919293009,0,0,0,0,0,0,0.00713891862256632,0,0,0.00521225259522929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390134786226956,0.00673498919493687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
