"","SELL","GALECTIN","MIF","SELPLG","PARs","CD34","ICAM","TGFb","LAMININ","COLLAGEN","SEMA4","THBS","ITGAL-ITGB2","MHC-I","CD52","VISFATIN","CCL","ANGPTL","SPP1","PTN","FN1","GRN","FLT3","LIGHT","TNF","APP","MK","PECAM1","VCAM","ANGPT","JAM","CXCL","VWF","ADIPONECTIN","NRXN","ESAM","FGF","NOTCH","PSAP","MHC-II","KIT","VEGF","PDGF","BST2","CLEC","TENASCIN","CD96","IL2","CSF","CD45","IL4","THY1","OSM","EPHA","IL1","EPHB","TWEAK","CD39","CD200","IL6","GDF","WNT","BAFF","LIFR","AGRN","NODAL","SELE","BSP","TRAIL","ANNEXIN","SN","CD22","NCAM","IGF","IL16","SEMA7","GP1BA","LAIR1","L1CAM","HGF","GAS","COMPLEMENT","ENHO","PROS","PERIOSTIN","MPZ","LCK","NKG2D","SEMA3","ICOS","CD86","IL12","IFN-II","ALCAM","CD6","MELANOCORTIN","VTN","IL10","ncWNT","RESISTIN","CDH5","SEMATOSTATIN","VISTA","SEMA6","HSPG","NRG","CDH","CHAD","IL7","LT","HH","BMP","CEACAM","CD23","BTLA","PD-L1","CD226","PVR","DMP1","CX3C","CADM","ACTIVIN","CD1D2","PDL2","MAG","CD137","SLURP","CLDN","CDH1","OX40","CD46","SEMA5","CHEMERIN","APELIN","PTH","IL17","RANKL","CNTN","AGT","CD80","CALCR","CD30","EDN","EDA","CSPG4","NGL","GALANIN","NPFF","BRADYKININ","OPIOID","XCR","NPR2","FASLG","VEGI","TAC","NPY","OCLN","OXT","PTPRM","SCT"
"374",0,0,0.0137058801426499,0,0,0,0,0.000510398472385366,0.0145240878338011,0.169704470122989,0,0.000629301189666148,0,0,0,0,0,0.0018054082082914,0.139130562892113,0,0.0051860728333249,0.00926244642806022,0,0,0,0.00283098266309812,0.0736042009185697,0,0,0,0,0.034458595988454,0,0.0195360157017805,0,0,0,0,0,0,0.00900501731070138,0,0.00109177352798164,0,0,0.0123986801601188,0,0,0.00587381269413952,0,0,0,0,0,0,0,0.000452853832159505,0,0,0,0,0.000459387357637749,0,0,0,0,0,0.00445296364882374,0,0,0,0,0,0.000617492805996099,0,0.00198131271073045,0,0,0,0,0,0,0,0,0.00427438496510723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000487616044941814,0,0,0,0,0,0,0,0,0,0,0,0,0.000574504669628866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"375",0,0,0.0170760653425269,0,0,0,0,0.00199317819123003,0.0137045196802338,0.0514550225967457,0,0.00132725285359373,0,0,0,0,0,0.00380280488473336,0.129538464707016,0,0.0143831745533888,0,0,0,0,0.0165678978244408,0.0693399751937657,0,0,0,0,0,0,0.0246154722104465,0,0,0,0,0,0,0.00841626956426312,0,0.00222500390221044,0,0,0.0294521306157764,0,0,0,0,0,0,0,0,0,0,0.000955296559690343,0,0,0,0,0.000163615622773389,0,0,0,0,0,0.00935201628304475,0,0,0,0,0,0.00305105493649664,0,0.00143994584314612,0,0,0,0,0.00547418295122413,0,0,0.00144690410397519,0.00450000083582139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102858786572449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"376",0,0,0.0282526583963426,0,0,0,0,0,0.0149401211534639,0.0456321911632277,0,0,0,0,0,0,0,0,0.147213356747872,0,0.0137526211169704,0.00590304188719733,0,0,0,0.0508119332648139,0.0642058128495494,0,0,0,0,0,0,0.0246460411838535,0,0,0,0,0,0,0.00518505732734997,0,0.00357019757545436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302049025878479,0,0.0104983918001608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"377",0,0,0.0305476587035893,0,0,0,0,0.00124465133537455,0.0151812897252722,0.234376614242085,0,0.00148504584996763,0,0,0,0,0.00126893622392224,0.00425365506332083,0.159680402955816,0,0.0125525985422896,0,0,0,0,0.0127582638656756,0.0597000529534916,0,0,0,0,0.0261563618793709,0,0.0204935326304489,0,0,0,0,0,0,0.00796696639848326,0,0.00318354703172353,0,0,0.0097066644978805,0,0,0.00477980518993691,0,0,0,0,0,0,0,0.00106891615107489,0,0.00705143631482145,0,0,0.000691429497330166,0,0,0,0,0,0.0104538619915806,0,0,0,0,0,0.0017463597250245,0,0.00161111494736381,0,0,0,0,0,0,0,0,0.00503309105384938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115091442349839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0,0,0.0156164497301568,0.053516904458248,0,0,0,0,0,0,0,0,0.147917004943944,0,0.0313554877580368,0,0,0,0,0,0.0762598214273214,0,0,0,0,0.0117695370190157,0,0.024550246810767,0,0,0,0,0,0,0.01108058476735,0,0.00109856204104165,0,0,0.0415257913402583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272675188275157,0,0.00698908848895514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"379",0,0,0.0221616056398028,0,0,0,0,0.000677880933022723,0.0101872878176332,0.0437131045055606,0,0,0,0,0,0,0,0,0.0916236011166962,0,0.0174545722628828,0,0,0,0,0,0.0626156730820446,0,0,0,0,0.00997707046855314,0,0.0256151641390999,0,0,0.00111762811462047,0,0,0,0.00759230585213299,0,0.00136653572179248,0,0,0.0256322846498551,0,0,0,0,0,0,0,0,0,0,0.00215199095423726,0,0,0,0,0.000287015115015665,0,0,0,0,0,0,0,0,0,0,0.00502126312694874,0.00209938357706166,0,0.00468212394496472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725127259962296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"380",0,0,0.142696179956767,0,0,0,0,0,0.0130015846400169,0.0563402108188871,0,0,0,0,0,0,0.000436208789646408,0,0.145214741817983,0,0.0309014498096244,0,0,0,0,0.304126286260948,0.0602553540227686,0,0,0,0,0.026248270262157,0,0.015908167158103,0,0,0.00268370578588633,0,0,0,0.00754174641383965,0,0,0.0191410941502131,0,0.0179371311230745,0,0,0.00920529320473951,0,0,0,0,0,0,0,0,0,0.00479134174959362,0,0,0.000746732829092064,0,0,0,0,0,0,0,0,0,0,0.0226222038450013,0.000349514544127162,0,0.0026262653009327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154282193041344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000932352272761401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"381",0,0,0,0,0,0,0,0,0.0165473866157143,0.0131587735506578,0,0.00484625553415114,0,0,0,0,0,0.0137946830790523,0.210012723552957,0,0.0450739601904168,0,0,0,0,0,0.0763230774762464,0,0,0,0,0.0257877794935337,0,0.016449019821645,0,0,0,0,0,0,0.0055961350552911,0,0,0.00190151964267907,0,0.165603216926181,0,0,0,0,0,0,0,0,0,0,0.000404485184131431,0,0.00267828210916921,0,0,0,0,0,0,0,0,0.0334350960745822,0,0,0,0,0,0.00297317475687627,0,0.0053857095937048,0,0,0,0,0,0,0,0,0.0162938006325635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375870753321476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"382",0,0,0.0275619949567484,0,0,0,0,0.00113926395036964,0.0139598711040649,0.0411699182516125,0,0,0,0,0,0,0.00135518565558759,0,0.110867322938037,0,0.0178212336450781,0,0,0,0,0.013582942738502,0.068195947010032,0,0,0,0,0.0425750017917686,0,0.0201699207596077,0,0,0,0,0,0,0.0145271776397486,0,0.00181998770923384,0,0,0.0103604758338987,0,0,0,0,0,0,0,0,0,0,0.00114158578412149,0,0.0281726949223506,0,0,0.000422999413903419,0,0,0,0,0,0,0,0,0,0,0,0.0012562432578577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"383",0,0,0,0,0,0,0,0.00133895166498612,0.0126412615318521,0,0,0.0012215465791182,0,0,0,0,0,0.00350062955407951,0.101906100897038,0,0.0129812670054674,0,0,0,0,0,0.0839348247301545,0,0,0,0,0.0281655017005733,0,0.0204444762733559,0,0,0,0,0,0,0.0144335925377322,0,0.00205812107055709,0,0,0.0283205268362852,0,0,0,0,0,0,0,0,0,0,0.00247991167885007,0,0.0116120138315328,0,0,0,0,0,0,0,0,0.00861270635732006,0,0,0,0,0.00394635158553458,0.00196583482230182,0,0,0,0,0,0,0,0,0,0,0.0041426558774675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000946645591496028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0,0,0.0112490460967386,0,0,0,0,0,0,0,0,0,0.109478040280693,0,0.0252104520947142,0,0,0,0,0,0.069264125776439,0,0,0,0,0,0,0.0285665752634555,0,0,0,0,0,0,0.0123835224366887,0,0.00477574571057553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410798843207321,0,0.0145041861352005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555984897975214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316447217359322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"385",0,0,0.0167623080580471,0,0,0,0,0,0.0139034700914624,0.0508314660029055,0,0,0,0,0,0,0,0,0.126664425952001,0,0.0190080768696954,0,0,0,0,0.00586546863839733,0.0778318887101276,0,0,0,0,0.0232693164323901,0,0.0177359719718513,0,0,0.000939007440604606,0,0,0,0.00586592977510263,0,0.00151017605977976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620985270028129,0,0,0.000459153980008719,0,0,0,0,0,0,0,0,0,0,0.00422139540076516,0.00167545242881858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119320139639638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0,0,0.0162591900277267,0.145965039877638,0,0,0,0,0,0,0,0,0.197325377400123,0,0.0294712465867421,0,0,0,0,0,0.0751778000967726,0,0,0,0,0,0,0.0318225507871974,0,0,0,0,0,0,0.0223752880116069,0,0.00172691308903865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208037683918255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417150391036862,0,0.00821023380546841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"387",0,0,0.0172716935662723,0,0,0,0,0.00262316276425335,0.0127395171496341,0.0672369031494419,0,0.00103790733498574,0,0,0,0,0,0.00297538871058945,0.140621451781412,0,0.0134517170935025,0.00197817418379439,0,0,0,0.00333276559811798,0.073364521242634,0,0,0,0,0.0256469478067851,0,0.0159336652952074,0,0,0,0,0,0,0.00781781563452892,0,0.000443099193518213,0,0,0.0289711390923093,0,0,0.0110138043815159,0,0,0,0,0,0,0,0.00153974723996997,0,0,0,0,0.000510510178103341,0,0,0,0,0,0.0146521584284729,0,0,0,0,0,0.00169100437641871,0,0,0,0,0,0,0.00306237843877246,0,0,0.000807988474804284,0.00704284929333605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080429986627234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"388",0,0,0.0623084176128412,0,0,0,0,0.00208977759823187,0.020644419371913,0.223115237675685,0,0,0,0,0,0,0,0,0.214991319174652,0,0.0172605679739095,0.00525647381348299,0,0,0,0.12465302682982,0.0754653940867988,0,0,0,0,0,0,0.0227419272971323,0,0,0,0,0,0,0.0132176918088943,0,0.00224351375994832,0,0,0.034390381491713,0,0,0.00634480710082213,0,0,0,0,0,0,0,0.00270362545414294,0,0,0,0,0.000986790092733623,0,0,0,0,0,0,0,0,0,0,0,0.000527859965862016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0,0.00235042069020388,0.0134851946889383,0.0573992240936704,0,0,0,0,0,0,0,0,0.15966104681974,0,0.00917893623996116,0.00407109941511239,0,0,0,0,0.0748985426562595,0,0,0,0,0.0186950123484781,0,0.0203735451271473,0,0,0,0,0,0,0.00816444660504014,0,0.000913021306110533,0,0,0,0,0,0.0210243140775494,0,0,0,0,0,0,0,0.00109931489318147,0,0,0,0,0.000184517464474394,0,0,0,0,0,0.010748286010489,0,0,0,0,0,0.000728489848513183,0,0,0,0,0,0,0,0,0,0,0.00517564224817347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109985072702629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139438332452876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0,0,0.0053940582666264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511915646330372,0,0,0,0,0.0220382534678576,0,0.0227644452166161,0,0,0,0,0,0,0.0109837857344315,0,0,0,0,0,0,0,0.0111242813362447,0,0,0,0,0,0,0,0.00250011623235618,0,0.0163615916192839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160510197853025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0,0,0.00764452831830315,0.0423828841252406,0,0,0,0,0,0,0,0,0.0801566185658248,0,0.00886241380470329,0,0,0,0,0,0.0671613819469418,0,0,0,0,0.0346377029452843,0,0.0203806292379963,0,0,0,0,0,0,0.00869420559142264,0,0.00329613607832024,0,0,0.0132303970268208,0,0,0.00652676744101477,0,0,0,0,0,0,0,0,0,0.00962062693900629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654720071940672,0.000519650131195805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"392",0,0,0,0,0,0,0,0.000855227424236429,0.0165165885109549,0.145934658124379,0,0,0,0,0,0,0,0,0.180014528445687,0,0.0320426958272102,0,0,0,0,0,0.0849249377549359,0,0,0,0,0.0132685145429125,0,0.025889441257798,0,0,0,0,0,0,0.0189255543250079,0,0.00124003112216915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383848588006386,0,0,0,0,0,0,0,0,0,0,0,0.00322916971986907,0,0.0107433057238589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"393",0,0,0.0479666305039884,0,0,0,0,0.00446535241567756,0.0175315583822898,0.0708939097538377,0,0,0,0,0,0,0,0.0110987790136228,0.200846612720863,0,0.0283036687857169,0,0,0,0,0.0357368023614792,0.0773674370648872,0,0,0,0,0.0286029656432593,0,0.0160290476173129,0,0,0,0,0,0,0.0148953139101951,0,0.00187833013986348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117972529885903,0,0,0,0,0.000445034187285322,0,0,0,0,0,0.011526335298653,0,0,0,0,0,0.000832295498990422,0,0,0,0,0,0,0,0,0,0,0.00555256198104244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149634445258566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"394",0,0,0.0169692881632781,0,0,0,0,0,0.010041802003339,0.0965408923501788,0,0,0,0,0,0,0,0,0.0964524098675951,0,0.00880333169478572,0,0,0,0,0,0.06628287745433,0,0,0,0,0.00876131638948316,0,0.0152350808426637,0,0,0,0,0,0,0.00739563456009952,0,0.000815723094627328,0,0,0.0168654781473312,0,0,0.0122333189585475,0,0,0,0,0,0,0,0,0,0.0179832686990091,0,0,0.000323233836445997,0,0,0,0,0,0,0,0,0,0,0,0.00150726617505164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0,0,0.0222902114952802,0.273500580889892,0,0,0,0,0,0,0,0,0.14910556893568,0,0.0221139047764546,0,0,0,0,0,0.0819053156336767,0,0,0,0,0,0,0.0121991482087939,0,0,0,0,0,0,0.00243060893946611,0,0,0,0,0.0679932085395672,0,0,0,0,0,0,0,0,0,0,0,0,0.00931175740970636,0,0,0.000807382280995399,0,0,0,0,0,0,0,0,0,0,0,0.00369469647992174,0,0.00580553376654897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0,0,0.0117489540818637,0.0507086450766149,0,0,0,0,0,0,0,0,0.120868730136196,0,0,0,0,0,0,0,0.0726002639536107,0,0,0,0,0.014413917481072,0,0.0155063238706496,0,0,0,0,0,0,0.00527055415998868,0,0,0,0,0.00761321194709214,0,0,0.0219719692770128,0,0,0,0,0,0,0,0.0043739921903545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000847726953666175,0,0.00126141909368793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"397",0,0,0.0156273334366885,0,0,0,0,0,0.00984652214847376,0,0,0,0,0,0,0,0,0,0.0879740292758028,0,0.0158406040575548,0,0,0,0,0.00525800313410539,0.0751084538769009,0,0,0,0,0.0328402794566154,0,0.0156809390050448,0,0,0,0,0,0,0.00409257092580912,0,0,0,0,0.021411898141476,0,0,0.00729796282957974,0,0,0,0,0,0,0,0.00163526845845558,0,0,0,0,0.00036649880470403,0,0,0,0,0,0,0,0,0,0,0,0.00169486854414972,0,0.00127046670253488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108395328552587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"398",0,0,0.0131793550700562,0,0,0,0,0.00104508559249502,0.01098588950631,0.0480284085603462,0,0,0,0,0,0,0,0,0.102769758123097,0,0.0104342166286237,0,0,0,0,0.00546395991539308,0.075200270944103,0,0,0,0,0.00782116106087366,0,0.0205189437533051,0,0,0,0,0,0,0.0108744325054802,0,0,0,0,0.0151403599033209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037004537306058,0,0,0,0,0,0,0,0,0,0,0,0.00233304370707272,0,0.00255799923166024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169850827825807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215301178204796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0,0,0.00947925256676188,0.0484830717247553,0,0.00140083025717564,0,0,0,0,0,0.0123868629024088,0.114082107333057,0,0.00782192003995463,0,0,0,0,0,0.0615945997961686,0,0,0,0,0.0444193600472237,0,0.0191407942156439,0,0,0,0,0,0,0.00334191927706969,0,0.00161489479917618,0,0,0.0183209715351938,0,0,0.0195095480303998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986605850534296,0,0,0,0,0,0.00130494266914634,0,0.00151976097261858,0,0,0,0,0,0,0,0,0.00949725187092001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108562651714146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"400",0,0,0.0164231933448202,0,0,0,0,0,0.0152393327386098,0.393223803497444,0,0,0,0,0,0,0,0,0.167950400934736,0,0.0147049016280885,0.00446576279662677,0,0,0,0.00259096561105505,0.0711795612835105,0,0,0,0,0.0346048914857592,0,0.0113500773983839,0,0,0,0,0,0,0.00397056077775658,0,0.000344282036078571,0,0,0.0165121820421407,0,0,0.0317975843049673,0,0,0,0,0,0,0,0.00120623437837257,0,0.00274362169305195,0,0,0.000219927533338809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123038607087295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0,0.00122599081045947,0.0131030200043868,0.0481359610965819,0,0,0,0,0,0,0,0,0.122770147250776,0,0.00612897588862042,0,0,0,0,0,0.073686330891951,0,0,0,0,0.0185326750923148,0,0.0211825948409595,0,0,0,0,0,0,0.00836892456651234,0,0.00236419166981112,0,0,0.0183879903016645,0,0,0.00393060796132706,0,0,0,0,0,0,0,0.0012967557937963,0,0.0114991711381031,0,0,0.000226360778157976,0,0,0,0,0,0,0,0,0,0,0,0.00118964705725225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0,0.000893988178920339,0.0144810921222454,0.0667939819507063,0,0,0,0,0,0,0,0,0.134058081069209,0,0.00588247184684013,0,0,0,0,0,0.0753421924837253,0,0,0,0,0.0254352541140458,0,0.0168668626945523,0,0,0,0,0,0,0.00963707638644038,0,0.00203650490724705,0,0,0,0,0,0.0128611140185452,0,0,0,0,0,0,0,0.000528430388160195,0,0.00349654299781166,0,0,0.000418637235277656,0,0,0,0,0,0,0,0,0,0,0,0.000758229570275578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
