"","SELL","SELPLG","GALECTIN","PARs","ICAM","MIF","CD52","CCL","LAMININ","ITGAL-ITGB2","COLLAGEN","THBS","VISFATIN","GRN","VCAM","CD34","TGFb","MHC-I","SPP1","ANGPTL","TNF","FN1","SEMA4","PTN","MK","APP","LIGHT","COMPLEMENT","NCAM","PECAM1","CXCL","ADIPONECTIN","BAFF","VEGF","NOTCH","CLEC","CSF","PSAP","ANNEXIN","ANGPT","KIT","JAM","CD45","MHC-II","THY1","BST2","NRG","FGF","FLT3","CD200","HGF","NRXN","TENASCIN","PDGF","OSM","IL2","IL4","IL6","SELE","TWEAK","NKG2D","ESAM","EPHA","LAIR1","SN","CD39","AGRN","VWF","WNT","IGF","ALCAM","CD6","CD96","BSP","IFN-II","IL16","LIFR","CD22","VISTA","EPHB","GDF","CEACAM","RESISTIN","PROS","GP1BA","IL1","PERIOSTIN","LT","TRAIL","MPZ","ICOS","CDH5","SEMA3","GAS","HSPG","CDH","NODAL","VTN","SEMA6","SEMA7","CD23","IL12","MAG","MELANOCORTIN","CD86","L1CAM","ncWNT","LCK","CADM","CD30","ACTIVIN","BTLA","ENHO","CD46","HH","DMP1","CD80","IL10","CLDN","BMP","IL17","CD226","PVR","IL7","CDH1","MADCAM","SEMATOSTATIN","SLURP","CX3C","APELIN","GH","PTH","CHAD","AGT","CD1D2","GALANIN","SEMA5","CNTN","OX40","RANKL","XCR","CALCR","CD137","NGL","NPR2","PD-L1","NPFF","VEGI","EDN","EDA","CSPG4","PDL2","PTPRM","OXT","TAC","NPY","OCLN"
"355",0,0,0.0151266340728012,0,0.0620488225910373,0,0,0,0,0,0.0765454272800218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138690294889159,0,0,0,0.00189612578849415,0,0,0,0,0,0.00406731455708155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254526838424791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"356",0,0,0.0171796939863505,0,0.0161107170961981,0.00713858251680004,0,0,0,0,0,0,0,0,0,0.0109105020203903,0,0,0,0,0,0,0,0,0,0.0240571972122147,0,0,0,0.0770313378641073,0.00946196964374579,0,0,0,0.0162521666446379,0,0,0,0,0,0.0248506430884318,0.00590538916143715,0,0,0,0,0,0,0,0.0182886906366887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388477442122514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309419072107461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"357",0,0,0.0124021522963955,0,0,0,0,0,0,0,0.0708326205793827,0,0,0.00331209323602907,0,0,0.00531976236769732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102254614855918,0,0,0,0,0,0.00609208364929534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021959652888759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"358",0,0,0.00892894164433908,0,0,0,0,0,0,0,0.027755320185943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250104475801031,0,0,0,0.00188463311462406,0,0,0,0,0,0.005790602408381,0.00226787904365213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"359",0,0,0.0130243606123455,0,0.0071125025832376,0,0,0,0,0,0.0333440285722618,0,0,0,0,0.00221065026199863,0.00300167662955189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197701518831449,0,0,0,0.002869649434883,0,0,0,0,0,0.00664439039128357,0.00485218136263882,0,0,0,0,0,0,0,0.00589617555628804,0,0,0,0,0,0,0,0,0,0,0,0,0.000662856545962472,0,0,0.000832559340583885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"360",0,0,0.0190748197373904,0,0,0,0,0,0,0,0.0948750848370403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139472233754693,0,0,0,0.00362731703128683,0,0,0,0,0,0.00747228060364287,0,0,0,0,0,0,0,0,0.00764018329179697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"361",0,0,0.0164069086174946,0,0,0,0,0,0,0,0.146830972149802,0,0,0,0,0.00560895915238383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422034165965866,0.0174802929151378,0,0,0,0.00603650590072894,0,0,0,0,0,0.00623839203997114,0.00489234413186069,0,0,0,0,0,0,0,0.00503916413596337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"362",0,0,0.0094442824630329,0,0.0239890318405981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192608730382179,0,0,0,0.00139924324655806,0,0,0,0,0,0.00798856096772624,0.00419744639362206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"363",0,0,0.0147470571658975,0,0,0,0,0,0,0,0.058798999890508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120544949900273,0,0,0,0.00450802095027154,0,0,0,0,0,0.00508305936592096,0,0,0,0,0,0,0,0,0.0124934450087113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"364",0,0,0.0121416055892882,0,0.0130551568325656,0,0,0,0,0,0.026904010908752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171903525743498,0,0,0,0.00328728165032578,0,0,0,0,0,0.0084512399196489,0.00509241128871061,0,0,0,0,0,0,0,0.00334023427849447,0,0,0,0,0,0,0,0,0,0,0,0.00461868504712032,0.00111620475877848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"365",0,0,0.0252944833630012,0,0,0,0,0,0,0,0.099277765691308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045498125323998,0.0333981504570928,0,0,0,0.0156642882838496,0,0,0,0,0,0.00433619242043078,0,0,0,0,0,0,0,0,0.00552740687245081,0,0,0,0,0,0,0,0,0,0,0,0,0.00184979421116736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173871823060665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"366",0,0,0.015999454924908,0,0,0,0,0,0,0,0.0928096046276593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152771457433671,0,0,0,0.0209223668293087,0,0,0,0,0,0.00448479302617487,0,0,0,0,0,0,0,0,0.00841188599227255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"367",0,0,0.0271137731979763,0,0.0180740543544069,0,0,0,0,0,0.1151113937928,0,0,0,0,0.00993500622786011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228670662719137,0,0,0,0.0209793255663507,0,0,0,0,0,0.00674965887665451,0.00288954313990687,0,0,0,0,0,0,0,0.00892968930559479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"368",0,0,0.0159791387791862,0,0.0905349534738859,0,0,0,0,0,0.0635936204476762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227350533563658,0,0,0,0,0,0,0,0,0,0.00250058398325294,0.00746118763120006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297572857069866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"369",0,0,0.0190365319887856,0,0.032912193923776,0,0,0,0,0,0.110749014577064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369246721270029,0.0116583824220674,0,0,0,0.0021362422034202,0,0,0,0,0,0.0088486933262591,0.0029301218761892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"370",0,0,0.00629629596314943,0,0,0,0,0,0,0,0.0252457867960325,0,0,0,0,0.0261713379023611,0.0100274954526367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322972782029471,0,0,0,0,0,0.0116958659358108,0.00696921369770213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446447798294608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"371",0,0,0.0163891958278656,0,0.0196972791404259,0,0,0,0,0,0.0594641089269637,0,0,0,0,0,0.00358735835249479,0,0,0,0,0,0,0,0,0,0,0,0,0.0553874218583061,0.00791056317738103,0,0,0,0.00298873367900588,0,0,0,0,0,0.007117275366499,0.00693551406562185,0,0,0,0,0,0,0,0.00423227602843628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888969990519183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"372",0,0,0.0204348541831359,0,0.0179184957091502,0,0,0,0,0,0.128536792752271,0,0,0,0,0.00782656593913798,0.00668800180508353,0,0,0,0,0,0,0,0,0,0,0,0,0.042632595057348,0.0128916901100033,0,0,0,0.00179410883297728,0,0,0,0,0,0.00789442935418791,0.00440442112030181,0,0,0,0,0,0,0,0.00243183276415729,0,0,0,0,0,0,0,0,0,0,0,0,0.00159692086476086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597777460132367,0,0,0,0,0,0.00072148668112717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"373",0,0,0.0132538493098826,0,0.0186513622243129,0,0,0,0,0,0.0602347398946469,0,0,0,0,0.00544248135039804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131825978844324,0,0,0,0.00121818999464143,0,0,0,0,0,0.00709006589285529,0.0101820646800434,0,0,0,0,0,0,0,0.00488951508820365,0,0,0,0,0,0,0,0,0,0,0,0,0.00316366306185648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"374",0,0,0.0146758675466165,0,0.0132230722992346,0,0,0,0,0,0.0793122732696043,0,0,0.00329873610606801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339286795857068,0,0,0,0.000878108304785393,0,0,0,0,0,0.0028336455220786,0.00424019401767384,0,0,0,0,0,0,0,0.00352813128234097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"375",0,0,0.0151330826600086,0,0,0,0,0,0,0,0.0916976629110543,0,0,0,0,0.014383958529532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777577252209618,0.012480091555265,0,0,0,0.00833658650089868,0,0,0,0,0,0,0.00529503097704768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"376",0,0,0.0180724365104568,0,0.0439850657921308,0,0,0,0,0,0.0827406098253418,0,0,0.00359470448451304,0,0.00635060935627286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105547504876098,0,0,0,0.0041605154729043,0,0,0,0,0,0.00446711760607968,0.007746950910268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"377",0,0,0.0154809536984572,0,0,0,0,0,0,0,0,0,0,0,0,0.00961648468420665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336959669317353,0,0,0,0,0.0168044964145708,0,0,0,0,0,0.0114481324793714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289853560263268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"378",0,0,0.00943814058258723,0,0.0217979186710846,0,0,0,0,0,0,0,0,0,0,0.0310330804895876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600042207915289,0,0,0,0,0.0132841361944298,0,0,0,0,0,0.0100599640809494,0.00348934627938294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"379",0,0,0.0173120626251543,0,0.00905520733020712,0,0,0,0,0,0.090176556823588,0,0,0,0,0.0156628581995927,0.00744289490132261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295364588307501,0,0,0,0.00371207654883433,0,0,0,0,0,0.00398529476708539,0.00506548599505152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000860488282997351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000808769763112986,0,0,0,0,0,0,0,0,0,0,0,0,0.000887833649111101,0,0,0,0,0,0.00502619146784448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"380",0,0,0.0204514928571046,0,0,0.0142415771950309,0,0,0,0,0.0947678065954841,0,0,0,0,0,0.00835997912019982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735934813117053,0,0,0,0.00380912708831288,0,0,0,0,0,0.0116318515374241,0.0129443949342824,0,0,0,0,0,0,0,0.00762865016232432,0,0,0,0,0,0,0,0,0,0,0,0.0105311181322749,0,0,0,0.00598344862197057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"381",0,0,0.0131891025928031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334101091888755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846275046789168,0,0,0,0.00219192465849853,0,0,0,0,0,0.0100737861682241,0.00432464766618633,0,0,0,0,0,0,0,0.0252419332220702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217618485827454,0,0,0,0,0,0,0,0,0,0.00260791781053973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"382",0,0,0.0105281231002548,0,0.0188768628084558,0,0,0,0,0,0.028044622262435,0,0,0,0,0.00628422842481711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128035955927936,0,0,0,0.00207104658620714,0,0,0,0,0,0.00630940662024503,0.00759781835605067,0,0,0,0,0,0,0,0.00288572829811691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174718254253706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"383",0,0,0.0141830194180118,0,0.0105489919006636,0,0,0,0,0,0,0,0,0,0,0.0126684846830937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173478637576896,0,0,0,0.00630556152219193,0,0,0,0,0,0.00597832474426689,0.00751202986675147,0,0,0,0,0,0,0,0.00781650710646538,0,0,0,0,0,0,0,0,0,0,0,0,0.0013468123237085,0,0,0.000846025234729297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"384",0,0,0.0141398707253246,0,0,0,0,0,0,0,0.071867850141278,0,0,0,0,0.00675153388518002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585189989255254,0,0,0,0.00709081778586042,0,0,0,0,0,0.00795101123099455,0.00301170167668441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103759947158885,0,0,0.00127607104883908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"385",0,0,0.0204748355400527,0,0.00743161766538043,0,0,0,0,0,0.0920890746817135,0,0,0,0,0,0.00311139206707457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019176049838596,0,0,0,0,0,0,0,0,0,0.0106607096182568,0.00498669412180633,0,0,0,0,0,0,0,0.00755532719955198,0,0,0,0,0,0,0,0,0,0,0,0,0.00359936334725348,0,0,0.000793194688754308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"386",0,0,0.0130402059570763,0,0.0261243278713416,0,0,0,0,0,0.0569068187899408,0,0,0.0039599839134568,0,0.0192240656620975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060844900691841,0,0,0,0.0147720163722574,0,0,0,0,0,0.00177447421205142,0.0126786204843744,0,0,0,0,0,0,0,0.00630743740647283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"387",0,0,0.018438833306697,0,0,0,0,0,0,0,0.0605307545309354,0,0,0,0,0,0.00586835967267234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207148755356426,0,0,0,0.00122541632177192,0,0,0,0,0,0.00502677466623661,0.00306200211017488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"388",0,0,0.0149311073274878,0,0.0145271565878281,0.00543379620197483,0,0,0,0,0.0852006734550496,0,0,0,0,0.0120114381633619,0.002508329584341,0,0,0,0,0,0,0,0,0.00380300961669282,0,0,0,0.0381811898111816,0.0305677763423933,0,0,0,0.00410561358732256,0,0,0,0,0,0.00568510150835118,0.0046625558841728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
