"","MIF","PARs","SELPLG","SELL","GALECTIN","ICAM","CD52","COLLAGEN","ITGAL-ITGB2","CCL","LAMININ","THBS","TGFb","MHC-I","CD34","APP","VISFATIN","GRN","SPP1","VCAM","FN1","ANGPTL","PTN","SEMA4","MK","COMPLEMENT","ANNEXIN","TNF","LIGHT","BAFF","NCAM","CXCL","PECAM1","ADIPONECTIN","JAM","NOTCH","VEGF","PSAP","CSF","ANGPT","BST2","KIT","CLEC","CD45","FLT3","THY1","ESAM","MHC-II","FGF","TENASCIN","CD200","NRG","NRXN","VWF","HGF","PDGF","IL2","LAIR1","IL4","OSM","TWEAK","IGF","SELE","EPHA","IL6","NKG2D","BSP","WNT","CD39","IL1","CD96","AGRN","SEMA7","IFN-II","CD22","CEACAM","IL16","EPHB","LIFR","GAS","MPZ","GP1BA","VISTA","PROS","SN","SEMA3","ALCAM","CD6","PERIOSTIN","GDF","CDH5","CDH","HSPG","CD23","NODAL","ACTIVIN","TRAIL","SEMA6","RESISTIN","ICOS","ENHO","VTN","CD86","L1CAM","IL12","CD80","CADM","LCK","MELANOCORTIN","ncWNT","MAG","DMP1","CX3C","CD46","BMP","CDH1","CSF3","CLDN","CHAD","IL7","LT","BTLA","AGT","CD1D2","SLURP","CD30","SEMA5","APELIN","SEMATOSTATIN","IL10","IL17","GH","PTH","XCR","HH","RANKL","PD-L1","CNTN","GALANIN","CHEMERIN","CALCR","EGF","OX40","CSPG4","PDL2","NGL","EDA","CD226","PVR","CD137","NPR2","EDN","VEGI","OCLN","NT","NPFF","NPY","RELN","TAC","PTPRM","GDNF"
"290",0,0.0618142048616635,0.0706735371527529,0,0,0,0,0,0,0,0,0,0,0,0.0686936831205597,0,0.00569133298117139,0,0,0.0700302003022863,0,0.0355901024850126,0,0,0,0,0,0,0,0,0,0.0333149233665664,0.0411081045046823,0,0,0,0.00930772267052313,0,0,0.0131396198540329,0,0,0,0.0410934164130065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126772523115925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115587269435992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"291",0,0.067294288207176,0.0917226246246834,0,0,0,0,0,0.0118707963003048,0,0,0,0,0,0.0741324177889696,0,0.00874407448414098,0,0,0.0642035172892728,0,0,0,0,0,0,0,0.00351165777927498,0,0,0,0,0,0,0,0,0.00694914392038388,0,0,0,0,0,0,0.0251317886175909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00089778184547035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"292",0,0.077673938063603,0.0556025987116786,0,0,0,0,0,0.0193796227747924,0,0,0,0,0,0.0385964621542359,0,0.00505774985158482,0,0,0.0352434664168601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249639034573444,0.0561928181709809,0,0,0,0,0,0,0.0206221488136057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111969659543214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293",0,0.0842391402137771,0.0240981863251225,0,0,0,0,0,0.0133519639075053,0,0,0,0,0,0.00683020157874564,0,0.00673081475585589,0,0,0.0240802789652006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413906663529826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"294",0,0.0278509892055226,0.00636193752232327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493370365275383,0,0,0.0708815407394571,0,0.0394628111839223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309231359958107,0,0,0.000842259771597933,0,0,0,0.00727208800355839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741524435316802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360001906055086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295",0,0.0659621500583898,0.0801389181481275,0,0,0,0,0,0,0.00944125012241197,0,0,0,0,0.0482951501315864,0,0.00538952442500936,0,0,0.074806542321758,0,0,0,0,0,0,0,0,0,0,0,0.00944125012241197,0,0,0,0,0.00878989841342535,0,0,0.0154905511389028,0,0,0,0.0117131692108431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483752551874845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222041176473397,0.0109491996937373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"296",0,0.0805359211673123,0.0205324211243284,0,0,0,0,0,0,0,0,0,0,0,0.0381910509240736,0,0.0116379187546841,0,0,0.0347368491509136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316844609271131,0,0,0.00194049170274486,0,0,0,0.0233040361090018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422511172875085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297",0,0.01459652442994,0.070659188550044,0,0,0,0,0,0,0.00573118423217209,0,0.00531305449880955,0,0,0.0966404576012429,0,0.00483454815676319,0,0,0.0538720933690426,0,0,0,0,0,0,0,0.00525028744346537,0,0,0,0,0,0,0,0,0.0102602918118456,0,0,0.00708846002359929,0,0,0,0.0445625079179113,0,0,0.0297918157067948,0,0,0,0,0,0,0,0,0,0,0,0,0.0072562785236874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134402113170878,0.00352283451643684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"298",0,0.0737262419709425,0.111049413400966,0,0,0,0,0,0.0101769995173991,0,0,0,0,0,0.0593837650902604,0,0.0100345505209367,0,0,0.0581837521552949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345642957391986,0,0,0.000529635371189717,0,0,0,0.0431116751435321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023794699731074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299",0,0.0817133976565783,0.0403780307828383,0,0,0,0,0,0,0,0,0,0,0,0.0440587457513514,0,0.00637376715742554,0,0,0.0392187779012042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312316192853269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360440862535532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"300",0,0.0733109384562374,0.0906936267274978,0,0,0,0,0,0.00955450571632304,0,0,0,0,0,0.0762817645399144,0,0.011478484347667,0,0,0.0327084360163636,0,0.0302075235665853,0,0,0,0,0,0.00296364218598836,0,0,0,0,0,0,0,0.000910753820419087,0.00588839680880826,0,0,0,0,0,0,0.0276897730830727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843895404273325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"301",0,0.059440553172553,0.0597785018624503,0,0,0,0,0,0,0.00536377007629544,0,0,0,0,0.108318811183343,0,0.0031260964251541,0,0,0.0579023643084715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571677614540969,0,0,0.0126475507951039,0,0,0,0.0462455767355621,0,0,0.00647645587675739,0,0,0,0,0,0,0,0,0,0,0,0,0.0190210889464704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125750305273293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",0,0.0899577752492124,0.05070966583408,0,0,0,0,0,0,0,0,0,0,0,0.00482183080120061,0,0.00762375732397355,0,0,0,0,0,0,0,0,0,0,0.00529374680433748,0,0,0,0,0,0,0,0,0,0,0,0.00163077281235238,0,0,0,0.0071755339698107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020394727652646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"303",0,0.0794990415004061,0.0493898446126326,0,0,0,0,0,0.0123845303053917,0,0,0,0,0,0.0566424158148817,0,0.00917712137352624,0,0,0.0338519972854701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169286189590984,0,0,0.00103214326875493,0,0,0,0.0308029166685114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463415722690616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224973826390017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",0,0.0856486792123158,0.0173660007905034,0,0,0,0,0,0.0171600908693266,0,0,0,0,0,0,0,0.00483845150045807,0,0,0.0200736385893647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122431370169042,0.0730504171419955,0,0,0,0,0,0,0.0319062985455335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"305",0,0.0824297755092353,0.0192978547646614,0,0,0,0,0,0.0111670674905245,0,0,0,0,0,0.014799455571044,0,0.00284813206803626,0,0,0.0187314733001548,0,0,0,0,0,0,0,0,0,0,0,0.00942471715299673,0,0,0,0.00503463735646579,0.0598770530444711,0,0,0.00266675918078151,0,0,0,0.0309794855954771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",0,0.0871226417639515,0.0510223374545859,0,0,0,0,0,0.00961144613665873,0,0,0,0,0,0.0153874752719719,0,0.00475383291824196,0,0,0.0266035213603125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707399957279328,0,0,0.00189261711071038,0,0,0,0.0121843943518257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434238772977618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210808408771764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"307",0,0.0129763174759266,0.0145859551184454,0,0,0,0,0,0.00684871559483888,0.00718573713461435,0,0.00651416124755868,0,0,0.0128650854325214,0,0.0046714219497209,0,0,0.0418189775778119,0,0,0,0,0,0,0,0.00221878695698561,0,0,0,0.00921664072153416,0,0,0.00281276431936532,0,0.0273466915848573,0,0,0.0151510831283679,0,0,0,0.0190697464287023,0,0,0.0409584711398846,0,0,0,0,0,0,0,0,0,0,0,0,0.00890008627329352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566702369333208,0.00432098953801404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",0,0.0152568520094942,0.0681605784765184,0,0,0,0,0,0,0,0,0,0,0,0.0540070108372707,0,0.00928540777353514,0,0,0.0609603036389681,0,0,0.00985420086406659,0,0,0,0,0,0,0,0,0,0,0,0.0132623651463496,0.00343155649059892,0.0692966199708667,0,0,0.0228726827901073,0,0,0,0.06601205328326,0,0,0.0608938668583375,0,0,0,0,0,0,0,0,0,0,0,0,0.0148075161529693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274924253802722,0,0,0,0,0,0,0,0,0,0,0,0.00168662094984379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"309",0,0.0408025263115147,0.0688732930804032,0,0,0,0,0,0,0,0,0,0,0,0.10639991407642,0,0.0101504683155895,0,0,0.0416116603799137,0,0.0280908553376333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462863554539334,0,0,0.0143800748349114,0,0,0,0.0360581288695585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142085109562549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013669755355954,0.00998339663707965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",0,0.0676611836820784,0.0701284770288589,0,0,0,0,0,0,0,0,0,0,0,0.078682109046175,0,0.00909529246343063,0,0,0.0650169756050674,0,0.0399242011093903,0,0,0,0,0,0,0,0,0,0,0.0382316010269713,0,0,0,0.0328380632356402,0,0,0.0127790335940018,0,0,0,0.0177674277097114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648232336498983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060864366879826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"311",0,0.0265047445262958,0.022514960656205,0,0,0,0,0,0.00303948553221423,0,0,0.00169480942275748,0,0,0.00992462391886571,0,0.00791516505124584,0,0,0.083887706201197,0,0.0381908250426823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475139980840981,0,0,0.000514611343631551,0,0,0,0.00227297218113069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130704535421085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427566971023332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",0,0.075555371650637,0.0699273290446128,0,0,0,0,0,0.0129282425155315,0.00333270005945314,0,0,0,0,0.0614235140864711,0,0.0111334361375733,0,0,0.0639662255046565,0,0.0372542747885323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606084540845689,0,0,0.00183851851945937,0,0,0,0.0313404760825262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"313",0,0.0229996204927613,0.0797900213024402,0,0,0,0,0,0.00913705615013084,0.0146451531350309,0,0,0,0,0.0223307074611031,0,0.00981031158620188,0,0,0.0831825546500073,0,0,0,0,0,0,0,0,0,0,0,0.0319481021458244,0,0,0,0,0.013639727802971,0,0,0.00633987268077519,0,0,0,0.018146386101303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474581080760688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",0,0.0578066796411996,0.0822425369505222,0,0,0,0,0,0,0.00808872636828904,0,0,0,0,0.0670067679026653,0,0.00850781486544287,0,0,0.087408816646762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023939920158713,0,0.0346241210493716,0,0,0.00852403142320495,0,0,0,0.034322965553768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102500788462866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"315",0,0.0773739432250627,0.0387177706939197,0,0,0,0,0,0.0103794213741712,0,0,0,0,0,0.053342138819329,0,0.00960382982767015,0,0,0.0405118971723256,0,0.0302150974568081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454512328188832,0,0,0.00496757536612933,0,0,0,0.0276967337300099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153807912940746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389052780421536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",0,0.0149803434193909,0.0637969980265243,0,0,0,0,0,0,0,0,0,0,0,0.0686296558836337,0,0.00603954221401028,0,0,0.103465087025539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592098777143503,0,0.032749816491693,0,0,0.0154376301320603,0,0,0,0.034483218615573,0,0,0.0498385485703864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"317",0,0.0126685029829882,0.0362482054724555,0,0,0,0,0,0,0.00991791892309541,0,0,0,0,0.0377585864143807,0,0.00802184649189709,0,0,0.0950436010546989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022729181279993,0,0,0,0.022988642098011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236243562584475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610623703856233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",0,0.0560383734355695,0.0566138376035611,0,0,0,0,0,0.0421557767363429,0,0,0,0,0,0.0368391439159406,0,0.00422973531063621,0,0,0.120153852902542,0,0,0,0,0,0,0,0.0127901095559058,0,0,0,0,0,0,0,0,0.0129934643544865,0,0,0.0101898373769459,0,0,0,0.0435662054556118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177182755837949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"319",0,0.055151875483344,0.0609452258675659,0,0,0,0,0,0.0347452146897075,0,0,0,0,0,0.0841696706847925,0,0.0140207435312857,0,0,0.0824369896684661,0,0.0252713921861227,0,0,0,0,0,0,0,0,0,0,0.0502647372382825,0,0,0,0,0,0,0.0232804926898317,0,0,0,0.055625228689226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",0,0.0410123191849961,0.0839295128563717,0,0,0,0,0,0.0198239344973202,0,0,0,0,0,0.108003950644487,0,0.00445859659107265,0,0,0.115921741550134,0,0,0.00856293091522319,0,0,0,0,0,0,0,0,0,0,0,0.00155337703283544,0,0.00489478451561389,0,0,0.0148776548572676,0,0,0,0.079003725785002,0,0,0.017713822028597,0,0,0,0,0,0,0,0,0,0,0,0,0.00665732443584062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323202061468225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"321",0,0.090918576040623,0.0356530401818287,0,0,0,0,0,0.0138958612072883,0.00503633921110015,0,0,0,0,0.0324586873142971,0,0.00788240008314906,0,0,0.0293941917770285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148736529118795,0,0.0617624767824949,0,0,0,0,0,0,0.0273546236068722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118044139816535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
