"","MIF","PARs","GALECTIN","SELPLG","ICAM","APP","SELL","JAM","LAMININ","CD34","ITGAL-ITGB2","COLLAGEN","TGFb","PTN","CD52","MHC-I","VISFATIN","THBS","VCAM","ESAM","GRN","SPP1","ANGPTL","VWF","CCL","FN1","ANNEXIN","SEMA4","MK","COMPLEMENT","BAFF","ANGPT","NCAM","LIGHT","TNF","NOTCH","CXCL","NRXN","THY1","VEGF","BST2","ADIPONECTIN","SEMA7","FGF","IL2","PECAM1","IL4","FLT3","TENASCIN","KIT","CD45","PSAP","MHC-II","CD200","IGF","PDGF","TWEAK","NRG","IL12","CD39","GP1BA","WNT","EPHA","CSF","IL1","LAIR1","ACTIVIN","MPZ","CLEC","HGF","EPHB","BSP","AGRN","CD96","TRAIL","BMP","OSM","CD22","PROS","GDF","LIFR","NODAL","IL6","GAS","SELE","ENHO","CD23","SEMA6","PERIOSTIN","LT","IL16","SN","ALCAM","CD6","ncWNT","NKG2D","CDH","RESISTIN","OCLN","SEMA3","VISTA","CEACAM","IFN-II","L1CAM","CX3C","VTN","CD86","CADM","HH","DMP1","ICOS","CDH5","LCK","MELANOCORTIN","HSPG","CD46","PD-L1","IL7","CHAD","OX40","CD80","MAG","IL10","CALCR","PDL2","CD70","CD1D2","RANKL","SLURP","AGT","SEMA5","CSPG4","BTLA","CD137","EDA","APELIN","CD226","PVR","SEMATOSTATIN","CLDN","CD30","CSF3","NT","XCR","NPR2","CDH1","GALANIN","CNTN","PTH","IL17","RELN","CHEMERIN","EDN","FASLG","TAC","VEGI","NGL","NPFF","NGF","PTPRM","NPY","PACAP","PROK","NEGR","SCT","GDNF"
"300",0.0193674873032025,0,0,0,0,0.0106224584703475,0,0.00604785410952351,0.0494356828200718,0,0,0.174155772974681,0.00179744244173336,0,0,0,0,0,0,0.0173184887492815,0,0,0.00527405533529807,0,0,0.0119183139553562,0,0,0,0,0,0,0,0,0,0.014237863312023,0.0135728062120091,0,0,0,0,0,0,0,0,0,0,0,0,0.0222811697132557,0,0,0,0,0.00514507638230549,0.00502747145328188,0.00236604870142459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"301",0.011139410180694,0,0,0,0,0.00674488543635101,0,0.00177816664780183,0.0274242129881716,0,0,0.0524649577343302,0,0,0,0,0,0,0,0,0,0,0.00206094654253118,0,0,0.00648067224909204,0,0,0,0,0,0,0,0,0,0.0130986454347723,0.00569829557601974,0,0,0,0,0,0,0,0,0,0,0,0,0.00425552325694007,0,0,0,0,0.0038776016895246,0.00751189340693215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",0.0350622064115908,0,0,0,0,0.025762185131861,0,0.0329863998582897,0.0546665177265343,0,0,0.240667493063385,0.00383743799666422,0,0,0,0,0,0,0.00726506907926862,0,0,0.0148358891286184,0,0,0.00827115993899583,0.0164098447223863,0,0,0,0,0,0,0,0,0.0247125025916648,0.0172083556165047,0,0.0538564262985565,0,0,0,0,0,0,0,0,0,0,0.00864726944233133,0,0,0,0.00282406246720625,0.00244459250585644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0,0,0.0359028775989907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042516063795616,0,0,0,0,0,0,0,0,0,0.0210041122340638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670984085222091,0,0,0,0,0.000714511299734664,0,0,0,0,0,0,0,0,0.00643808400537738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",0.00917997415587168,0,0,0,0,0,0,0.037816525297849,0.0358874370019301,0,0,0.196713798856866,0,0,0,0,0,0,0,0,0,0,0.00621682859135274,0,0,0.00317015078162425,0,0,0,0,0,0,0,0,0,0.0093950891457512,0.00247333541477561,0,0.0765173573155161,0,0,0,0,0,0,0,0,0,0,0.00482347116586213,0,0,0,0,0.0025041045209211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"305",0.0253124627745929,0,0,0,0,0.0188640611188906,0,0.00679573668679003,0.0343267310065439,0,0,0.111409736688022,0.00306462399113478,0,0,0,0,0,0,0.00517518054916332,0,0,0.00547529897051588,0,0,0.0134281462139254,0.0030841164799,0,0,0,0,0,0,0,0,0.00793552188790487,0.0206566249459154,0,0.0256050499185709,0,0,0,0,0,0,0,0,0,0,0.00554703995896335,0,0,0,0.00195317601036748,0.0019688986487016,0,0,0,0,0,0,0,0,0.00842337973506849,0,0,0,0,0,0,0,0,0,0,0,0.000512824973711524,0,0,0,0,0,0,0,0,0,0,0,0,0.00307522191617713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",0.0202692569658116,0,0,0,0,0.0125176317846324,0,0.00427959743286121,0.0481470886870571,0,0,0.136918411176972,0.00257459822408978,0,0,0,0,0,0,0.00685882991475035,0,0,0.00313055243557233,0,0,0.0187304617052824,0,0,0,0,0,0,0,0,0,0.0120192902601415,0.0162552240172336,0,0,0.00177458569480886,0,0,0,0,0,0,0,0,0,0.00901479797261084,0,0,0,0,0.00261490268798101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261265537096946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"307",0.00832028251096674,0,0,0,0,0,0,0.0214751422529324,0.0205077754128577,0,0,0.0729356773292421,0,0,0,0,0,0,0,0,0,0,0.00992737572879077,0,0,0,0.0211602560903449,0,0,0,0,0,0,0,0,0.00183925834776606,0.0188675576339696,0,0.0395772236472848,0,0,0,0,0,0,0,0,0,0,0.00171306762557572,0,0,0,0,0.00204583531693748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",0.0208417762408368,0,0,0,0,0,0,0.0259839079616158,0.0396977461016451,0,0,0,0,0,0,0,0,0,0,0.018207279020355,0,0,0.00624767567424563,0,0,0.0124744311485218,0,0,0,0,0,0,0,0,0,0.00637371712687433,0.000989982294540734,0,0.00766647358697368,0,0,0,0,0,0,0,0,0,0,0.0123402822815037,0,0,0,0.00328825774938228,0.00550526195601177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249315705669128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"309",0.0122202358811188,0,0,0,0,0.00522934213808556,0,0.00613248664549197,0.0234672040567001,0,0,0.0241395195483739,0.00204048745443739,0,0,0,0,0,0,0,0,0,0.00186348042795126,0,0,0.00780943391398664,0,0,0,0,0,0,0,0,0,0,0.0180715932234059,0,0.030268278660439,0.00199993030508643,0,0,0,0,0,0,0,0,0,0.00636432194108434,0,0,0,0,0.00381072121607125,0,0.000860985695430521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184132763638834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",0.0430084480333727,0,0,0,0,0.0598954537635488,0,0.0142342431641617,0.0633094249324681,0,0,0.0827253504926283,0.00433525390086059,0,0,0,0,0,0,0.0257775374298011,0,0,0.00687678431343999,0,0,0.0254027884546124,0,0,0,0,0,0,0,0,0,0.00567737044679586,0.00980715316957484,0,0.0286317113325219,0,0,0,0,0,0,0,0,0,0,0.0153604546267472,0,0,0,0.00730598388835613,0.00959531079261481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073858547846036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"311",0.0113648057792036,0,0,0,0,0.00176890705767589,0,0.0322030439333042,0.0387339456921621,0,0,0.268184408722573,0.00109260868653548,0,0,0,0,0,0,0,0.00148864802177331,0,0.0276907438977745,0,0,0.00168176727983479,0.0527747028081073,0,0,0,0,0,0,0,0,0.00503326825188189,0.0392799234951828,0,0.0698878371509555,0,0,0,0,0,0,0,0,0,0,0.00159974864297953,0,0,0,0,0.00402628778687693,0,0.00133305469787697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023391850943063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",0.00961760393503746,0,0,0,0,0,0,0.0025636278931376,0.0311175531449901,0,0,0.178129105211511,0,0,0,0,0,0,0,0,0,0,0.00383577588955616,0,0,0.0101900620209274,0,0,0,0,0,0,0,0,0,0.00811241061266643,0.0315845828554014,0,0.011676560598115,0,0,0,0,0,0,0,0,0,0,0.00210414441630419,0,0,0,0,0.00125787683132655,0,0,0,0,0,0,0,0,0.00889718993061936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000982498917719913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"313",0.00301305859979957,0,0,0,0,0,0,0.000520448886258558,0.018307125691562,0,0,0.0196279414874768,0.000505131329151958,0,0,0,0,0,0,0,0,0,0,0,0,0.00933180245393733,0,0,0,0,0,0,0,0,0,0.00521779342406778,0.00329232685992729,0,0.00212372314487747,0,0,0,0,0,0,0,0,0,0,0.0107326353433336,0,0,0,0,0.00146821903952656,0.00116378796508549,0.000544749903784679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688046926374139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",0.0109429227353931,0,0,0,0,0.0030545574992522,0,0.000576879373493525,0.0355181175267961,0,0,0.0829791095704098,0.00100116296771826,0,0,0,0,0,0,0,0,0,0.00131575764122329,0,0,0.00834422796102966,0,0,0,0,0,0,0,0,0,0.00522577660274087,0.0187420865994467,0,0.00509157545251523,0,0,0,0,0,0,0,0,0,0,0.00340124738631609,0,0,0,0,0.00242376887997961,0,0.000603813675178003,0,0,0,0,0,0,0.00607848215193021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165289935991906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"315",0.0261010383763259,0,0,0,0,0,0,0.00155043161288702,0.036228196450347,0,0,0.206934134267072,0.00194349528670492,0,0,0,0,0,0,0,0,0,0.00390968917821608,0,0,0.0065952033665855,0,0,0,0,0,0,0,0,0,0.00528342259021671,0.000457066493455573,0,0.00678895970370956,0.00136916464216154,0,0,0,0,0,0,0,0,0,0.00309714892209162,0,0,0,0.000529529057247802,0.00255991590658402,0.000838246977745158,0.00152007103512389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230366545933088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127440069713017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",0.0203636096439962,0,0,0,0,0,0,0.00139591237551343,0.024186610721207,0,0,0.0742858926180571,0.00415160287064695,0,0,0,0,0,0,0.00187611384372201,0,0,0.00476108932761956,0,0,0.00872223304986508,0,0,0,0,0,0,0,0,0,0.0159941869509507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884996728584715,0,0,0,0.00197191811910169,0.00325099721838309,0.0059680172938428,0.00146103114678966,0,0,0,0,0,0,0.00168193333279701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184491197380695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"317",0.0218805977970903,0,0,0,0,0.0177913347074155,0,0.0112581723194744,0.0443912533775418,0,0,0.0815786396660428,0.00271759685874573,0,0,0,0,0,0,0.024789546051078,0,0,0.00664208466126084,0,0,0.0177315232440416,0,0,0,0,0,0,0,0,0,0.00569844439922762,0.0014132438084915,0,0.0107076935099724,0,0,0,0,0,0,0,0,0,0,0.0205366873646816,0,0,0,0.00316958838098936,0.00534648108912773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348938591513376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",0.00634585693372958,0,0,0,0,0,0,0.00148035358376637,0.0327314982525843,0,0,0.0783558880527891,0.00253738967825225,0,0,0,0,0,0,0,0,0,0.00532843184311223,0,0,0.0111852470978228,0.00333764157517625,0,0,0,0,0,0,0,0,0.00944782619123237,0.0187066009920676,0,0.0133845307831149,0.000949654416733498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000964394656739411,0,0.00229775699392459,0,0,0,0,0,0,0.012343972229758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239354051865286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"319",0.0149815624801514,0,0,0,0,0.0654910146612935,0,0.0149452724796892,0.0268763258743828,0,0,0,0,0,0,0,0,0,0,0.0215933157532909,0,0,0,0,0,0.0141738843765945,0,0,0,0,0,0,0,0,0,0.00842278242630915,0,0,0.0106204735402711,0,0,0,0,0,0,0,0,0,0,0.013874071333886,0,0,0,0.00690117642878703,0.00522214609840324,0.00303188798780295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035231902663309,0,0,0,0,0,0,0,0,0,0,0,0,0.00346075729013925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",0.0359036066927432,0,0,0,0,0.0435458114942603,0,0.0138311463036798,0.060021147949361,0,0,0.173658010848528,0.00269113135751595,0,0,0,0,0,0,0.0153418255452702,0,0,0.00543621315260535,0,0,0.0104627357547696,0,0,0,0,0,0,0,0,0,0.0062208479816748,0.011108160734219,0,0.00979127363617952,0,0,0,0,0,0,0,0,0,0,0.0172615416182908,0,0,0,0.00166821456898752,0.00440244637376384,0.00090069714991312,0.000833277295077554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201301959043285,0,0,0,0,0,0,0,0,0,0,0,0,0.00318875492293045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218456281398572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"321",0.00539164609248345,0,0,0,0,0.000657006771848286,0,0.0020586531638523,0.0287583234105958,0,0,0.0664854009214639,0.00201616137628248,0,0,0,0,0,0,0,0,0,0.00369187532273974,0,0,0.00744712772435723,0,0,0,0,0,0,0,0,0,0.00769309307758163,0.0303877448192043,0,0.0110705088405702,0.000588423619244727,0,0,0,0,0,0,0,0,0,0.00385003766930643,0,0,0,0.000668297708149881,0.00165875316205694,0,0.000494986806797818,0,0,0,0,0,0,0.00803066590665845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087823756096791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",0.0108614219024576,0,0,0,0,0.00369314181613663,0,0.0013815380294381,0.0405612874843744,0,0,0.0664851232622288,0,0,0,0,0,0,0,0.00517134951604206,0,0,0.00506567100688089,0,0,0.0213484282810938,0,0,0,0,0,0,0,0,0,0.00518870447692917,0.0174817518922227,0,0.0233285425510106,0,0,0,0,0,0,0,0,0,0,0.00622931670475474,0,0,0,0.0019516239713366,0.00521682035867511,0,0.00144598721401448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766817132382149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"323",0.0141011107332006,0,0,0,0,0.00782554941162945,0,0,0.0478772299222567,0,0,0.208037035650105,0,0,0,0,0,0,0,0.00172930725019204,0,0,0.00283738105164731,0,0,0.0121363860255532,0,0,0,0,0,0,0,0,0,0.018140584318367,0.0015691747167703,0,0.0100747254183456,0.00160060784206038,0,0,0,0,0,0,0,0,0,0.00584063710624164,0,0,0,0,0.00190459595199251,0.00287010915544674,0,0,0,0,0,0,0,0.00791969729323784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328170102152085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0,0.00106350846955019,0.0263694860740538,0,0,0.0268877680833858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489561350253045,0,0,0,0,0,0,0,0,0,0.0175589091630845,0.0151594418677947,0,0,0,0,0,0,0,0,0,0,0,0,0.00490671774510751,0,0,0,0,0.00143134692936981,0,0.00111313801246746,0,0,0,0,0,0,0.00764239335735817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"325",0.0100223758843286,0,0,0,0,0.001954728711089,0,0.00352413762360192,0.0407548778898819,0,0,0.0849435564907436,0,0,0,0,0,0,0,0,0,0,0.00742885147157266,0,0,0.00807569207687095,0,0,0,0,0,0,0,0,0,0.0120197118937694,0.0320894319569969,0,0.0113701472269683,0,0,0,0,0,0,0,0,0,0,0.00491832182454749,0,0,0,0.00101468563065313,0.00134022839362139,0,0,0,0,0,0,0,0,0.0107578925479374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",0.0213641501193725,0,0,0,0,0.040147844813953,0,0.00449256181358122,0.0293226228844702,0,0,0,0.00243456496128681,0,0,0,0,0,0,0.0172706380339187,0,0,0.00325535804225354,0,0,0.00598234579026881,0,0,0,0,0,0,0,0,0,0.00489436010929552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189661620292998,0,0,0,0.00337830691168937,0.000530870713257118,0,0.00129543865204252,0,0,0,0,0,0,0.00149134129477981,0,0,0,0,0,0,0,0,0,0,0,0.000861470710622817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"327",0.0193345349485819,0,0,0,0,0.01996357026498,0,0.00564100586365853,0.0288659757227098,0,0,0,0.00114658961714199,0,0,0,0,0,0,0.0213892202179107,0,0,0.00519051339849823,0,0,0.0138568395497561,0,0,0,0,0,0,0,0,0,0.0104078258537392,0.00753328038322635,0,0,0,0,0,0,0,0,0,0,0,0,0.00786650065189489,0,0,0,0.00664740607635464,0.00266245712154773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907800461308033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",0.0185539818088328,0,0,0,0,0,0,0.000830029638297049,0.0360736108591345,0,0,0.140231010433265,0,0,0,0,0,0,0,0.00230853579954552,0.00035792062422907,0,0.00309273079178576,0,0,0.00877546223639601,0,0,0,0,0,0,0,0,0,0.00673636570523324,0.017145685563801,0,0.00338375741006153,0,0,0,0,0,0,0,0,0,0,0.00910386341755104,0,0,0,0,0.0014204276156897,0.00259759368760915,0.00235949460693615,0,0,0,0,0,0,0.00511478747437393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010972112688039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"329",0,0,0,0,0,0,0,0.000849259849175352,0.0231195324446884,0,0,0.0297630066352441,0,0,0,0,0,0,0,0,0.000513671389203063,0,0.001902944562844,0,0,0.00842822115489746,0,0,0,0,0,0,0,0,0,0.00702612395521439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733689257710691,0,0,0,0,0.00208139769303316,0.00189707510781585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
