"","MIF","PARs","GALECTIN","SELPLG","ICAM","APP","SELL","JAM","LAMININ","CD34","ITGAL-ITGB2","COLLAGEN","TGFb","PTN","CD52","MHC-I","VISFATIN","THBS","VCAM","ESAM","GRN","SPP1","ANGPTL","VWF","CCL","FN1","ANNEXIN","SEMA4","MK","COMPLEMENT","BAFF","ANGPT","NCAM","LIGHT","TNF","NOTCH","CXCL","NRXN","THY1","VEGF","BST2","ADIPONECTIN","SEMA7","FGF","IL2","PECAM1","IL4","FLT3","TENASCIN","KIT","CD45","PSAP","MHC-II","CD200","IGF","PDGF","TWEAK","NRG","IL12","CD39","GP1BA","WNT","EPHA","CSF","IL1","LAIR1","ACTIVIN","MPZ","CLEC","HGF","EPHB","BSP","AGRN","CD96","TRAIL","BMP","OSM","CD22","PROS","GDF","LIFR","NODAL","IL6","GAS","SELE","ENHO","CD23","SEMA6","PERIOSTIN","LT","IL16","SN","ALCAM","CD6","ncWNT","NKG2D","CDH","RESISTIN","OCLN","SEMA3","VISTA","CEACAM","IFN-II","L1CAM","CX3C","VTN","CD86","CADM","HH","DMP1","ICOS","CDH5","LCK","MELANOCORTIN","HSPG","CD46","PD-L1","IL7","CHAD","OX40","CD80","MAG","IL10","CALCR","PDL2","CD70","CD1D2","RANKL","SLURP","AGT","SEMA5","CSPG4","BTLA","CD137","EDA","APELIN","CD226","PVR","SEMATOSTATIN","CLDN","CD30","CSF3","NT","XCR","NPR2","CDH1","GALANIN","CNTN","PTH","IL17","RELN","CHEMERIN","EDN","FASLG","TAC","VEGI","NGL","NPFF","NGF","PTPRM","NPY","PACAP","PROK","NEGR","SCT","GDNF"
"423",0,0,0.0777881775772273,0.0494894634598305,0.0218158920702283,0,0,0.0056330755342597,0.00496590220227431,0,0,0.00476978394601617,0,0.0281027520889154,0,0.246045729019561,0,0,0,0,0,0.00304213610941447,0,0,0.00837051163339303,0,0,0,0,0,0,0,0,0,0,0,0.0152426308596414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395329682883686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"424",0,0,0.0800704435091199,0.0694906417488174,0.0152769056722997,0,0,0.00178809523109262,0.00177478258291934,0,0.00264527351909487,0.0036085359532038,0,0.00498469443801115,0,0.174515450171545,0,0,0,0,0,0,0,0,0.00292064097877634,0,0,0.00565042943218704,0,0,0,0,0,0,0,0,0.00711058859719907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649494229762527,0,0,0,0,0,0,0,0,0,0,0.0034998823397403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"425",0,0,0.0471184212719668,0.0226163173756654,0.0215742970427273,0,0,0.00645585737554976,0.00182010341783181,0,0,0.00182010341783181,0,0,0,0.285859742079212,0,0,0,0,0,0,0,0,0.00280492111956352,0,0,0.00290285069076948,0.00176243623297845,0,0,0,0,0,0,0,0.0184631492645339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347389703900922,0,0,0,0.00347389703900922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"426",0,0,0.0661848987308854,0.0526297634494835,0.0167713173450411,0,0,0.00229300830326355,0.00117606941900464,0,0,0.0040338328194412,0,0,0,0.23694924501505,0,0,0,0,0,0.00176519387524798,0,0,0.00761126872365526,0,0,0.00374919859721491,0,0,0,0,0,0,0,0,0.0116374917952735,0,0,0,0,0,0,0,0.0027247130861679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"427",0,0,0.106289168479953,0.0472980894079747,0.0173340859068928,0,0,0.00803786402928876,0.00289357163265716,0,0,0.00230950819210476,0,0,0,0.229467280327429,0,0,0,0,0,0,0,0,0.00479346980361023,0,0,0,0,0,0,0,0,0,0,0,0.0164698620324197,0,0,0,0,0,0,0,0.00355377755285389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"428",0,0,0.0438909779858199,0.0826140788373116,0.0210486866941733,0,0,0,0.00137011165855662,0,0.00209349922605311,0.00068505582927831,0,0.00372821447926083,0,0.0972476672268586,0,0,0,0,0,0,0,0,0.00109124671099586,0,0,0.00990295684986125,0,0,0,0,0,0,0,0,0.0346257239120645,0,0,0,0,0,0,0,0.00310497371934084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"429",0,0,0.118579653282551,0.0224948829208764,0.0127584069429781,0,0,0,0,0,0,0.000418732756996777,0,0,0,0.106379346842584,0,0,0,0,0,0,0,0,0,0,0,0.00510054739592906,0,0,0,0,0,0,0,0,0.0017557230402277,0,0,0,0,0,0,0,0.00189966903164095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"430",0,0,0.023016358214959,0.0337934397176674,0.0145434575367947,0,0,0.00221587174874857,0,0,0.00116491319293766,0.00174095805908847,0,0,0,0.132949662458661,0,0,0,0,0,0,0,0,0.000924466174552881,0,0,0.001852420840261,0,0,0,0,0,0,0,0,0.00123542084881986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411929016617904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"431",0,0,0.0495246278426917,0.0244696265233494,0.0168371203405426,0,0,0,0.000631255173403707,0,0.00329444001842266,0,0,0,0,0.117979702429022,0,0,0,0,0,0.00185408442482445,0,0,0.00376103979550568,0,0,0.00576428575287576,0,0,0,0,0,0,0,0,0.0026269203840841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"432",0,0,0.0819162253710621,0.0769065825329673,0.015235767848607,0,0,0.00703446863784567,0.00473063763844787,0,0.0100289926729574,0,0,0,0,0.203101036283923,0,0,0,0,0,0.00293690534159271,0,0,0,0,0,0.00614416478980975,0.00193675691965671,0,0,0,0,0,0,0,0.00933319938898892,0,0,0,0,0,0,0,0.0125971763141651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381684923504208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"433",0,0,0.0732394642796919,0.0300588944196883,0.0265663043717346,0,0,0.0104733374403649,0.00460602540563646,0,0,0.00115726968955858,0,0,0,0.199787807018585,0,0,0,0,0,0,0,0,0.00725007399866218,0,0,0.00541423292854987,0.00224068743981189,0,0,0,0,0,0,0,0.0068282380494967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225867251823988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"434",0,0,0.080216872895922,0.0432227676951326,0.0220269306110031,0,0,0.00440746238762721,0.00319086649538532,0,0,0.000797716623846331,0,0,0,0.229126472093619,0,0,0,0,0,0,0,0,0.00467560557683193,0,0,0.00254515486361358,0.00154504710546871,0,0,0,0,0,0,0,0.0113745692822228,0,0,0,0,0,0,0,0.00361416258727408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"435",0,0,0.104186649761941,0.077636867964837,0.0146275385616845,0,0,0,0.00311146435128243,0,0.00302237465740328,0,0,0,0,0.160316472576081,0,0,0,0,0,0,0,0,0.00669131880245224,0,0,0.0049554065890531,0,0,0,0,0,0,0,0,0.00331173361726418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"436",0,0,0.0591613132213662,0.0411340262160161,0.0156076454880138,0,0,0.00538423932854172,0.00294851946241439,0,0,0.00351274655522763,0,0,0,0.251614257706209,0,0,0,0,0,0,0,0,0.00536892824337782,0,0,0.00463385235004221,0,0,0,0,0,0,0,0,0.0359944354635546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285291453698006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"437",0,0,0.0540613510988413,0.066608961449778,0.0117105140787951,0,0,0,0.00243058995734265,0,0,0.00552583047584705,0,0,0,0.189796511883101,0,0,0,0,0,0,0,0,0.00826159555829215,0,0,0.00387391313110583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046350980617877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"438",0,0,0.0775829248299352,0.0722301260677844,0.0234147451239263,0,0,0.00228711646100574,0,0,0,0.00117304415615041,0,0,0,0.134438442784282,0,0,0,0,0,0,0,0,0.00545072146560158,0,0,0.00373957912540477,0,0,0,0,0,0,0,0,0.00249715578825773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"439",0,0,0.0403584460727591,0.0992144506272429,0.025497161730451,0,0,0,0,0,0.00331795792031089,0,0,0,0,0.117374841386197,0,0,0,0,0,0.00125580398927401,0,0,0.00613388869003175,0.00566666294854762,0,0.00757016779996508,0,0,0,0,0,0,0,0,0.00390020496426933,0,0,0,0,0,0,0,0.00562510187390343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"440",0,0,0.0345318402426254,0.0715558626500828,0.0226507241978306,0,0,0,0,0,0.00318825235206871,0.000697960232806955,0,0,0,0.107544672020832,0,0,0,0,0,0.00204992191411283,0,0,0.00327927619159694,0.00318163169772349,0,0.00433772615494028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316331784485463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113170978361066,0,0,0.00986372109996355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"441",0,0,0.117380701409436,0.0280113970207778,0.018218664840809,0,0,0,0,0,0,0,0,0,0,0.113592057746856,0,0,0,0,0,0,0,0,0.00117978726796432,0,0,0.00459549369694486,0,0,0,0,0,0,0,0,0.00307046177025466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"442",0,0,0.0925874638458859,0.0413214900096217,0.0182146862090614,0,0,0,0,0,0,0,0,0,0,0.104489815851623,0,0,0,0,0,0,0,0,0,0,0,0.0124473741927608,0,0,0,0,0,0,0,0,0.00930123283479472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"443",0,0,0.077350832433832,0.0191697944064018,0.011872336616991,0,0,0.0028640680083827,0.000754895041409069,0,0,0.00150979008281814,0,0,0,0.141354923818135,0,0,0,0,0,0,0,0,0.00120244593425438,0,0,0.0108118407517898,0,0,0,0,0,0,0,0,0.129891724687771,0,0,0,0,0,0,0,0.00342067121669818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535278159836574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"444",0,0,0.113592059774645,0.0407739564470396,0.0220355688028477,0,0,0,0.00155129936255062,0,0.00360172741047916,0,0,0,0,0.250257581376624,0,0,0,0,0,0,0,0,0.00667404423174265,0,0,0.0132964645499271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"445",0,0,0.0699354022662778,0.046968794271786,0.0139403795429403,0,0,0,0.00243083468542856,0,0.00249160564029871,0,0,0,0,0.10316985850109,0,0,0,0,0,0,0,0,0.00202348517280385,0,0,0.00772803133876221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898221645113196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"446",0,0,0.08865554602104,0.062141006500094,0.0190235326254433,0,0,0,0.00143734970862509,0,0,0,0,0,0,0.126426661896577,0,0,0,0,0,0,0,0,0.00228857746158946,0,0,0,0,0,0,0,0,0,0,0,0.0058209772511951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"447",0,0,0.0513445558388764,0.0317477241148564,0.0150729539109542,0,0,0.00149933532481495,0.00299106590512805,0,0,0,0,0,0,0.103955423961659,0,0,0,0,0,0,0,0,0.00238113584122279,0,0,0.0024527373614308,0,0,0,0,0,0,0,0,0.00318359808519684,0,0,0,0,0,0,0,0.00675904764102471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"448",0,0,0.0417222725822075,0.0610677303230497,0.015813818215018,0,0,0,0,0,0,0.00234612551402479,0,0,0,0.137212140986999,0,0,0,0,0,0.0022967516985005,0,0,0.00124566705461237,0,0,0.00249522941950706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354334211120839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298632901550308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"449",0,0,0.0394691907335785,0.0864299311825582,0.0208925542733366,0,0,0,0.000819254132544499,0,0.00286162645583726,0.000819254132544499,0,0,0,0.095537222790307,0,0,0,0,0,0,0,0,0.00260982290713278,0,0,0.00506771272886412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071886011811225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058068586561588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"450",0,0,0.0419644360316245,0.0212700662824219,0.0297962589716996,0,0,0.00941128180132166,0.00138590315525614,0,0,0.00517406942382195,0,0,0,0.297406067037882,0,0,0,0,0,0,0,0,0.00220673054295627,0,0,0,0,0,0,0,0,0,0,0,0.0319062447043995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528325295174582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"451",0,0,0.0604169402747677,0.036867830112081,0.0185171586271419,0,0,0,0.00103765950513226,0,0.00222367767920074,0,0,0,0,0.0894662205106944,0,0,0,0,0,0,0,0,0.00318401386935414,0,0,0,0,0,0,0,0,0,0,0,0.00220897060148881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"452",0,0,0.0605392657575498,0.0731542747695946,0.0132471067044061,0,0,0,0,0,0.00238952247606566,0,0,0,0,0.141016483979596,0,0,0,0,0,0,0,0,0.00427399818803018,0,0,0.00449484658883669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637752163324714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"453",0,0,0.124584010360122,0.055552416814413,0.0103673915887594,0,0,0,0,0,0.00751194489568202,0,0,0,0,0.223440439147458,0,0,0,0,0,0,0,0,0.0032262120474467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"454",0,0,0.0365434592379469,0.0635463288224883,0.0175376119798573,0,0,0.000842392549222341,0.000431752018054616,0,0.00130765843022059,0.000863504036109233,0,0,0,0.0909007976277181,0,0,0,0,0,0,0,0,0.00335308695478534,0,0,0.0027116029110355,0,0,0,0,0,0,0,0,0.00180946673465492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306749306564014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
