"","MIF","PARs","GALECTIN","SELPLG","ICAM","APP","SELL","JAM","LAMININ","CD34","ITGAL-ITGB2","COLLAGEN","TGFb","PTN","CD52","MHC-I","VISFATIN","THBS","VCAM","ESAM","GRN","SPP1","ANGPTL","VWF","CCL","FN1","ANNEXIN","SEMA4","MK","COMPLEMENT","BAFF","ANGPT","NCAM","LIGHT","TNF","NOTCH","CXCL","NRXN","THY1","VEGF","BST2","ADIPONECTIN","SEMA7","FGF","IL2","PECAM1","IL4","FLT3","TENASCIN","KIT","CD45","PSAP","MHC-II","CD200","IGF","PDGF","TWEAK","NRG","IL12","CD39","GP1BA","WNT","EPHA","CSF","IL1","LAIR1","ACTIVIN","MPZ","CLEC","HGF","EPHB","BSP","AGRN","CD96","TRAIL","BMP","OSM","CD22","PROS","GDF","LIFR","NODAL","IL6","GAS","SELE","ENHO","CD23","SEMA6","PERIOSTIN","LT","IL16","SN","ALCAM","CD6","ncWNT","NKG2D","CDH","RESISTIN","OCLN","SEMA3","VISTA","CEACAM","IFN-II","L1CAM","CX3C","VTN","CD86","CADM","HH","DMP1","ICOS","CDH5","LCK","MELANOCORTIN","HSPG","CD46","PD-L1","IL7","CHAD","OX40","CD80","MAG","IL10","CALCR","PDL2","CD70","CD1D2","RANKL","SLURP","AGT","SEMA5","CSPG4","BTLA","CD137","EDA","APELIN","CD226","PVR","SEMATOSTATIN","CLDN","CD30","CSF3","NT","XCR","NPR2","CDH1","GALANIN","CNTN","PTH","IL17","RELN","CHEMERIN","EDN","FASLG","TAC","VEGI","NGL","NPFF","NGF","PTPRM","NPY","PACAP","PROK","NEGR","SCT","GDNF"
"415",0.050263449172878,0.00658825467091801,0,0,0,0.136752432994928,0,0.0335566831509985,0.0254117509760189,0,0,0.0486497847602666,0.00668096936866734,0.0282092832604857,0,0,0,0.103557687058185,0,0,0.0125652132353159,0.0272464760284528,0,0,0,0.0565164653529063,0,0.00515708443869303,0,0,0,0,0.0112749982349104,0,0,0,0.000468168585531991,0,0,0.000622711331189272,0,0,0.000192416593608669,0,0,0,0,0,0.00488922401699161,0,0,0,0,0.00541803505554673,0,0,0,0,0,0,0,0,0.000523260807836221,0,0,0,0,0,0,0,0,0,0,0,0,0.00165092289911474,0,0,0.000482847873052709,0,0,0,0,0,0,0,0,0.00104890444187841,0,0,0,0,0,0,0,0,0.000856201209046161,0,0,0.00977154240180397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173455618958943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"416",0.0166368032755625,0.00102235110264552,0,0,0,0.0235494284529991,0,0.00965841661912079,0.0305772832939656,0,0,0.0688053057411075,0,0.0353462457800376,0,0,0,0.105920683016858,0,0,0,0.134044719538263,0.002347395915933,0,0,0.082602012822953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384523694847526,0,0,0,0,0,0.000558656632011044,0,0,0,0,0,0,0,0,0,0,0,0,0.000509206395607536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469359281049175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606851188010074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"417",0.00813248160128413,0.00116094811976006,0,0,0,0.00342634515822136,0,0,0.0217250291069311,0,0,0.0672387066252756,0,0.0361616246002982,0,0,0,0.114093957387222,0,0,0,0.0884638193677614,0,0,0,0.02859483414113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045849935973661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088986322045748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000720785637304394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465240115037314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"418",0.0126872216556784,0.000325276782012607,0,0,0,0,0,0.00509577253502733,0.0298615966379393,0,0,0.221713155797469,0.00135154841450958,0.0297764046218,0,0,0,0.10799350663948,0,0,0.00950242974927219,0.115541282331765,0.00054090800992058,0,0,0.0944066675473675,0,0.000822375633861336,0,0,0,0,0.00242904590910512,0,0,0,0.00389899211397417,0,0,0,0,0,0.000152175461653429,0,0,0,0,0,0.000592214547172351,0,0,0,0,0.00563764197397187,0,0.00123256585699768,0,0,0,0,0,0.000340562097066869,0,0,0,0,0,0,0,0,0,0.00699734832324481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176132036355414,0,0,0,0,0,0.000568381647637571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029076992444075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"419",0.0571956791452454,0.0125307404669992,0,0,0,0.0905163935916032,0,0.0726727492698122,0.043914292739197,0,0,0.116980752820516,0.00495906528041075,0.0275257395505246,0,0,0,0.140006637937688,0,0,0,0.127510928923662,0,0,0,0.111381838756799,0,0,0,0,0,0,0.00345656568333094,0,0,0,0,0,0,0,0,0,0.000146621396517206,0,0,0,0,0,0.00616724015362756,0,0,0,0,0,0,0,0,0,0,0,0,0.000662632022265114,0.000775562501293838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000777327933615062,0,0,0,0,0,0,0.00255603750788617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105750881457733,0.0012852419787504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"420",0.0656327373363245,0.00427456607422658,0,0,0,0.133058571384598,0,0,0.051457253833637,0,0,0.0729594156147184,0,0.0248018823983598,0,0,0,0.096411206240451,0,0,0,0.114116323556834,0,0,0,0.0910222548848077,0,0.00381468246860888,0,0,0,0,0.00562177597170057,0,0,0,0,0,0,0,0,0,0.000448680709314895,0,0,0,0,0,0.00353799166813266,0,0,0,0,0.012992811399681,0,0,0,0,0,0,0,0.00289565428317724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051973377693704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"421",0.0265095363555238,0.0113482491737472,0,0,0,0.128536541506354,0,0.050041689591185,0.0255637788745378,0,0,0,0,0.0261015964980143,0,0,0,0.08707515753912,0,0,0,0.0343777316682566,0,0,0,0.069765497738456,0,0.00133686097803674,0,0,0,0,0.013758992715263,0,0,0,0,0,0,0,0,0,0.000589467625371357,0,0,0,0,0,0.00633768022488649,0,0,0,0,0.00913705201981824,0,0,0,0,0,0,0,0.000683649290541448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182991503410404,0,0.0027648998724239,0,0,0.00825637302464113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"422",0.0505429158026669,0.00465642624461958,0,0,0,0,0,0.0166113310075923,0.0387059787971092,0,0,0.146859686514136,0.00235387705637383,0.02932855107143,0,0,0,0.122613556105411,0,0,0,0.12471355945474,0,0,0,0.119036649162759,0,0.00129579706090475,0,0,0,0,0,0,0,0,0,0,0,0.000518251071643525,0,0,0.000633176819021687,0,0,0,0,0,0,0,0,0,0,0,0,0.00195798529192705,0,0,0,0,0,0.000278832237763089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405455868742006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466315072661443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728313599621616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"423",0.074077220079925,0.00448045385756436,0,0,0,0.14066811313606,0,0.0277416594862302,0.0353593084156217,0,0,0.0758390973315772,0,0.0247652277215876,0,0,0,0.128472060797793,0,0,0,0.118792149063298,0.00149862682586582,0,0,0.0812929939699474,0,0.00895126046351783,0,0,0,0,0.00613482021989634,0,0,0,0.00172088048272501,0,0,0,0,0,0.000663966454501227,0,0,0,0,0,0.00308466524467305,0,0,0,0,0.013636659721506,0,0.00306307378762546,0,0,0,0,0,0.000908750304254116,0.00137607564078666,0,0,0,0,0,0,0,0,0.0191674526982575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132992038796816,0.00486934463802461,0,0,0,0,0,0.00146344003190703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00802236555520861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219810972293065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"424",0.039110117587539,0.00332824219679908,0,0,0,0.0760932862548887,0,0.0030191441276514,0.0431306337418886,0,0,0.0552169258364431,0.00410740757054711,0.0292949934805934,0,0,0,0.126675677744805,0,0,0,0.0664556591126551,0,0,0,0.0390610584602179,0,0.00436785926778368,0,0,0,0,0.002715323420922,0,0,0,0.000544792414656197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523889316981421,0,0,0,0,0,0.0011316709622927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126500710277439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"425",0.0676658839667753,0.00678286314373532,0,0,0,0.204292007803793,0,0.0222800162816645,0.0300869235734189,0,0,0.0548769763592193,0.00343809180678414,0.0274225201999091,0,0,0,0.111566496603339,0,0,0.0062773528685614,0.0504657473554929,0,0,0,0.0846040865691848,0,0.00256992784448662,0,0,0,0,0,0,0,0,0.000540735631689968,0,0,0,0.00242407219188731,0,0.000507590207151814,0,0,0,0,0,0.00451997477258912,0,0,0,0,0.0437057660987711,0,0,0,0,0,0,0,0.000189209170444544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640907742693572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"426",0.0506029558990894,0.00581891367889534,0,0,0,0.132804483223667,0,0.0134623658648601,0.0605719977015579,0,0,0.291578146037479,0.0162925829595957,0.0286014430749321,0,0,0,0.148772418506124,0,0,0,0.160905764463372,0,0,0,0.127006106251323,0,0.00964673268644353,0,0,0,0,0.00348114930020912,0,0,0,0,0,0,0.000470689822889233,0,0,0.000147667678296641,0,0,0,0,0,0.00411506521481894,0,0,0,0,0.0118122543964123,0,0.00509950192569132,0,0,0,0,0,0.0016245327719025,0.00118016029875582,0,0,0,0,0,0,0,0,0,0,0,0,0.00239288099247743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243442189933185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159928283015225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"427",0.0458528368058184,0.00720106265097972,0,0,0,0.0622069577680392,0,0.0262148202576223,0.0392845964577211,0,0,0.0775525603568699,0.00982164541337504,0.0285557773376974,0,0,0,0.125954963388083,0,0,0.00280141523818335,0.148455376613067,0.00176736414836512,0,0,0.102811832414584,0,0.00223323922867078,0,0,0,0,0.00657815819995224,0,0,0,0,0,0,0,0,0,0.000520434945551823,0,0,0,0,0,0.00570932836818169,0,0,0,0,0.0158350645219218,0,0.00180648818051999,0,0,0,0,0,0.000989135781079218,0.000520862965953753,0,0,0,0,0,0,0,0,0.033270589089694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522048922259643,0.00844945157361407,0,0,0,0,0,0.00160764463458985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944988364371395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000863305155878075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"428",0.0258948671125353,0.00107055152753742,0,0,0,0.0129512743982404,0,0.00592435560044349,0.0347544209433713,0,0,0.254831678018826,0.00167742606575328,0.0310323448817223,0,0,0,0.130346154423081,0,0,0,0.126837435842816,0.000521613577767354,0,0,0.112038052063719,0,0.000686995421835598,0,0,0,0,0,0,0,0,0,0,0,0.000548556114451797,0,0,8.59788846028645e-05,0,0,0,0,0,0.00171327310043826,0,0,0,0,0.00916137749011096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006749304993415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339713451331453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280421717651281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"429",0.0108644172783053,0.0012888722147308,0,0,0,0,0,0,0.0229029419541778,0,0,0.113449729677699,0.0021027540880356,0.0346473905223055,0,0,0,0.115354595838839,0,0,0,0.114639709316364,0,0,0,0.0948829822561769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620107181703186,0,0,0,0,0,0.000349057567365366,0,0,0,0,0,0,0,0,0,0,0,0,0.000403489348468971,0.000278033002708137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548935561916455,0,0,0,0,0,0,0.00084484659741855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907751261349426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"430",0.0320328776115185,0.00216020830095041,0,0,0,0.0144262186816134,0,0.00565276288578278,0.030078450809261,0,0,0.203244242002434,0.00130352975973481,0.0260967841937924,0,0,0,0.115634488681845,0,0,0,0.0998982876148393,0,0,0,0.0924679758565542,0,0.00218982556383119,0,0,0,0,0.00962299730465897,0,0,0,0,0,0,0.0004545065970986,0,0,0.000274422200006796,0,0,0,0,0,0.00157911822415966,0,0,0,0,0.0114260212759069,0,0,0,0,0,0,0,0,0.000385345292734794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386222807196486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638748111441201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"431",0.00931301182512222,0,0,0,0,0,0,0.0069612826819659,0.00626912276394952,0,0,0,0,0.0280107518226355,0,0,0,0.123108647477148,0,0,0.00440232237442987,0.0223076203910927,0,0,0,0.0159354548051681,0,0,0,0,0,0,0.00365222614571555,0,0,0,0,0,0,0.000494405036536973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043445247502411,0,0.00186803016462488,0,0,0,0,0,0.000176329927014624,0.000419175017391117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043543013585505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"432",0.0773180087366165,0.00447928947607933,0,0,0,0.123404937471892,0,0.0397860373418102,0.0187911592590592,0,0,0,0,0.0250153194008015,0,0.0154873091009762,0,0.123289745630643,0,0,0,0.0662142464857427,0.00105827472833362,0,0,0.088643931619314,0.00270828376372575,0.00387195975408309,0,0,0,0,0,0,0,0,0.00260928535441863,0,0,0.000783388415294708,0,0,0.000731310367696771,0,0,0,0,0,0.00315100498656245,0,0,0,0,0.020054165757229,0,0,0,0,0,0,0,0.00126194048126841,0,0,0,0,0,0,0,0,0,0.0234323228777197,0,0,0,0.0021906283773709,0,0,0,0,0,0,0,0,0,0,0,0,0.00592063480571224,0,0,0,0,0,0.00204522858653852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567599399733039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"433",0.0376553901008862,0.00962802254584079,0,0,0,0.0671105756237574,0,0.0319238990173157,0.0346610941419185,0,0,0.0432908227893517,0.00312263433271036,0.028380046899208,0,0,0,0.121573531720419,0,0,0,0.0796784777288014,0,0,0,0.0733385730942973,0,0.00445674995428933,0,0,0,0,0.00677960562877345,0,0,0,0.00101062080253978,0,0,0.0020173664088072,0,0,0.000679687498120544,0,0,0,0,0,0.00617828680099148,0,0,0,0,0.015151369560352,0,0.00174955950282258,0,0,0,0,0,0.00236705166071346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030013626042513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650689510449301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"434",0.0324390741152641,0.0081993193232708,0,0,0,0.0879101600133783,0,0.0370421362908621,0.0414215541709647,0,0,0.128638251058398,0,0.0279532406031858,0,0,0,0.134158917802696,0,0,0,0.0838814939721844,0,0,0,0.0786076615127295,0,0.00670002080047339,0,0,0,0,0.00236298460476729,0,0,0,0,0,0,0,0,0,0.000931612430266888,0,0,0,0,0,0.00582869281126294,0,0,0,0,0.010613205885603,0,0,0,0,0,0,0,0.00265958610975559,0.000529740756359998,0,0,0,0,0,0,0,0,0,0,0,0,0.00226090478067906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334424449473292,0,0,0,0,0,0,0,0,0,0,0,0,0.0055209522964097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000878014536390686,0.00133944674047686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"435",0,0.00329161160386794,0,0,0,0,0,0,0.0267596275241644,0,0,0,0.00909805291902243,0.026254073884405,0,0,0,0.14388532032767,0,0,0,0.0435289524432106,0,0,0,0.0684691358666263,0,0.00156013305791654,0,0,0,0,0,0,0,0,0.00382292919315664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212983191412509,0,0.0157009894721049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"436",0.067510651987138,0.010073187017818,0,0,0,0.194073602589564,0,0.0217909237047465,0.0381990920330139,0,0,0.103832748089431,0.00316118147177784,0.0385288904702789,0,0,0,0.153214463917455,0,0,0,0.0988160804556448,0.00216991059578249,0,0,0.0802078116094266,0,0.00453067359218376,0,0,0,0,0,0,0,0,0.000443841966655104,0,0,0,0,0,0.000182666878520356,0,0,0,0,0,0.00851959696004112,0,0,0,0,0.0150996683159625,0,0,0,0,0,0,0,0.000748793156327963,0,0,0,0,0,0,0,0,0,0.0155287684817153,0,0,0,0.0013627880997903,0,0,0,0,0,0,0,0,0,0,0,0,0.00393407780586814,0,0,0,0,0,0.00105566925306805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648543720348583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000863461967928978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"437",0.0682171973447708,0.00795894268788821,0,0,0,0.117193928996633,0,0.00399938224059268,0.0236306441548727,0,0,0.0602670040250874,0,0.0297110698299863,0,0,0,0.1263736334059,0,0,0,0.0649797832721911,0,0,0,0.0227938745747964,0,0.00755057828339265,0,0,0,0,0.00359697955016371,0,0,0,0.00256478179847168,0,0,0,0,0,0.000422275616721324,0,0,0,0,0,0.00101320987941435,0,0,0,0,0.00833544162121997,0,0,0,0,0,0,0,0.000869804832708651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160737775641875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"438",0.022810319622025,0.00502519379520074,0,0,0,0,0,0.0144191277527426,0.0335104794474446,0,0,0.232752319065985,0,0.0309754106860755,0,0,0,0.121784116773706,0,0,0,0.113085208391206,0,0,0,0.106172122739387,0,0.00587326229533295,0,0,0,0,0,0,0,0,0.00193204947784091,0,0,0,0,0,0.000147287435164056,0,0,0,0,0,0,0,0,0,0,0,0,0.00663832300000226,0,0,0,0,0,0.000526883434796242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000809283968994206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"439",0.0151254756871756,0,0,0,0,0.00285245101655265,0,0.00746082695184104,0.0323116323535856,0,0,0.0817250057319639,0,0.0282254937783193,0,0,0,0.107238362285551,0,0,0.00582170918739286,0.132589038631126,0,0,0,0.0681802904175529,0,0.00124704498821048,0,0,0,0,0.0012672744150966,0,0,0,0.00554379338395869,0,0,0,0.00113964911242329,0,0.000447154262019162,0,0,0,0,0,0,0,0,0,0,0.00294578501699442,0,0,0,0,0,0,0,0.00048200214467257,0,0,0,0,0,0,0,0,0,0.00828161510549036,0,0,0,0.00071060716516747,0,0,0,0,0,0,0,0,0,0,0,0.00401241233904557,0.00208660578522492,0,0,0,0,0,0.000589737347088766,0,0,0,0,0.0105129837004406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470556558530681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"440",0.0469508715689168,0.00160913246899396,0,0,0,0.0341538167516356,0,0.00253115968079546,0.0414593377054566,0,0,0.249883791307352,0,0.0302334908901739,0,0,0,0.114534931618575,0,0,0,0.143675566540004,0.00267331562290741,0,0,0.124971169190961,0,0.00199870229741104,0,0,0,0,0.00206789276473782,0,0,0,0.00445324321954453,0,0,0,0,0,0.000529042532034943,0,0,0,0,0,0.000581849930952411,0,0,0,0,0.00480172761202632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"441",0,0.00277560804312557,0,0,0,0,0,0,0.019088761097425,0,0,0.0742792497216362,0.00181962996298244,0.0349640075490917,0,0,0,0.102721914889624,0,0,0.00264567617434078,0.0978884777999458,0,0,0,0.0902468626318256,0,0,0,0,0,0,0.00219422905843746,0,0,0,0.00233749225854813,0,0,0,0,0,0.000564690051419862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398865395858694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000960231902948843,0,0,0,0,0,0,0.000510915801507713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158746740982315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"442",0.0146580243178406,0.00328697528582698,0,0,0,0.00588126932375854,0,0,0.0259816421936006,0,0,0.119442081608385,0.0031728557035642,0.0327506751214498,0,0,0,0.107571004342869,0,0,0,0.0938063186024185,0,0,0,0.0814527946406255,0,0,0,0,0,0,0,0,0,0,0.00148213513412245,0,0,0,0,0,0.000877725236911909,0,0,0,0,0,0,0,0,0,0,0,0,0.00261371091464911,0,0,0,0,0,0,0.000586875055698918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588211226909024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000972674763747443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
