"","MIF","PARs","GALECTIN","SELPLG","ICAM","APP","SELL","JAM","LAMININ","CD34","ITGAL-ITGB2","COLLAGEN","TGFb","PTN","CD52","MHC-I","VISFATIN","THBS","VCAM","ESAM","GRN","SPP1","ANGPTL","VWF","CCL","FN1","ANNEXIN","SEMA4","MK","COMPLEMENT","BAFF","ANGPT","NCAM","LIGHT","TNF","NOTCH","CXCL","NRXN","THY1","VEGF","BST2","ADIPONECTIN","SEMA7","FGF","IL2","PECAM1","IL4","FLT3","TENASCIN","KIT","CD45","PSAP","MHC-II","CD200","IGF","PDGF","TWEAK","NRG","IL12","CD39","GP1BA","WNT","EPHA","CSF","IL1","LAIR1","ACTIVIN","MPZ","CLEC","HGF","EPHB","BSP","AGRN","CD96","TRAIL","BMP","OSM","CD22","PROS","GDF","LIFR","NODAL","IL6","GAS","SELE","ENHO","CD23","SEMA6","PERIOSTIN","LT","IL16","SN","ALCAM","CD6","ncWNT","NKG2D","CDH","RESISTIN","OCLN","SEMA3","VISTA","CEACAM","IFN-II","L1CAM","CX3C","VTN","CD86","CADM","HH","DMP1","ICOS","CDH5","LCK","MELANOCORTIN","HSPG","CD46","PD-L1","IL7","CHAD","OX40","CD80","MAG","IL10","CALCR","PDL2","CD70","CD1D2","RANKL","SLURP","AGT","SEMA5","CSPG4","BTLA","CD137","EDA","APELIN","CD226","PVR","SEMATOSTATIN","CLDN","CD30","CSF3","NT","XCR","NPR2","CDH1","GALANIN","CNTN","PTH","IL17","RELN","CHEMERIN","EDN","FASLG","TAC","VEGI","NGL","NPFF","NGF","PTPRM","NPY","PACAP","PROK","NEGR","SCT","GDNF"
"440",0,0,0.00423747714982289,0,0,0,0,0.00388738599054141,0,0,0,0.00492584142133359,0.0106564414646765,0,0,0,0,0,0,0,0,0.00279417258001304,0.0325213671445192,0,0,0.0022081547236817,0,0.002851677604379,0,0,0,0,0,0.00100402165189461,0.000691173557690591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147977219545188,0,0,0,0,0,0,0,0,0,0,0,0.000586017856331347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"441",0,0,0.015224848610283,0,0,0,0,0,0,0,0,0,0.00842477330448556,0,0,0,0,0,0,0,0,0,0.0292731766704784,0,0.000620274780555279,0,0,0.000906684153453536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157023425885146,0,0,0,0.00157023425885146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"442",0,0,0.0118089685977395,0,0,0,0,0,0,0,0,0,0.00659552419890358,0,0,0,0,0,0,0,0,0,0.0282374811552524,0,0.0014344139461306,0,0,0.00247149770045435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527449514265026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"443",0,0,0.00976518707337879,0,0,0,0,0.00483303894403672,0.000670654293517685,0,0,0.013071463886563,0.0119204132975569,0,0,0,0,0,0,0,0,0,0.0297774093988294,0,0.00123068330683056,0,0,0.00214390750305378,0,0,0,0,0,0.00108381316048752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104615897454674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590710802231546,0,0,0,0.00160037972637605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"444",0,0,0.0146954900404214,0,0,0,0,0,0.00298718019724701,0,0,0,0.0111430525856272,0,0,0,0,0,0,0,0,0,0.0136428514913229,0,0,0,0,0.00264190994804769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204511325988254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328582615925301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"445",0,0,0.00878538238211674,0,0,0,0,0,0.00468094212656545,0,0,0,0.00776776156076116,0,0,0,0,0,0,0,0,0,0.0213117729759572,0,0,0,0,0.00152859060163528,0,0,0,0,0,0.00093724672490455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269239874942846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"446",0,0,0.0112775804101058,0,0,0,0,0,0.0027677489412123,0,0,0,0.0111555770770199,0,0,0,0,0,0,0,0,0,0.0239501786460606,0,0,0,0,0,0,0,0,0,0,0.0020177875472632,0,0,0,0,0,0,0,0,0,0.0190357201927794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827393560648229,0,0,0,0.00304485654651071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"447",0,0,0.00637080417381938,0,0,0,0,0.00681285353967966,0.00420854375589715,0,0,0,0.006025018521618,0,0,0,0,0,0,0,0,0,0.0402962715296652,0,0,0,0,0.00142320099354089,0,0,0,0,0.00645411142289469,0.000566892298156959,0,0.000656914456908582,0,0,0,0,0,0,0,0.00539784946403802,0,0,0,0,0,0,0,0,0,0,0,0.00106526583538243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000797253307057604,0,0,0,0,0,0,0,0.00162962469753133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"448",0,0,0.0051440977636675,0,0,0,0,0,0,0,0,0.0190589968274463,0.00832042231905296,0,0,0,0,0,0,0,0,0.00313060435390015,0.0252591680921361,0,0.00065493165555403,0,0,0.000982945411946634,0,0,0,0,0.00231662429058873,0.000576732222318763,0.00219916418510155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322130730629006,0,0,9.81595794918231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"449",0,0,0.00485909370929792,0,0,0,0,0,0.00157751839002746,0,0,0.00578037764083965,0.00850368845899738,0,0,0,0,0,0,0,0,0,0.00722356215358836,0,0.000686099754646617,0,0,0.00330898386319258,0,0,0,0,0,0.00117364759967536,0.000811289003488693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113521637823516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"450",0,0,0.00517478043316507,0,0,0,0,0.0244915040997947,0.00266867954888144,0,0,0.0363271768222855,0.00532100790221252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118446672579454,0,0,0,0,0,0,0,0.00970504461687591,0,0,0,0,0,0,0,0,0,0,0,0.00191841781167701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411818695796406,0.00800371238705464,0,0,0,0.0102220656329077,0,0,0.00152719749416179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201349038496275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"451",0,0,0.00754172167407864,0,0,0,0,0.00577601973989826,0.00199808356264891,0,0,0,0.00733875155788905,0,0,0,0,0,0,0,0,0,0.017564621066503,0,0.000869038308590035,0,0,0.00534561971460982,0,0,0,0,0.0405940940550759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"452",0,0,0.00755760540554993,0,0,0,0,0,0,0,0,0,0.0105638624688894,0,0,0,0,0,0,0,0,0,0.0427617382048293,0,0,0,0,0.000886754655640838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298847678019982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"453",0,0,0.016238786699673,0,0,0,0,0,0,0,0,0,0.0116807456365406,0,0,0,0,0,0,0,0,0,0.0686649299706987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00429100751326804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"454",0,0,0.00449025655587744,0,0,0,0,0.0028461850361268,0.0008313518443757,0,0,0.00609762186980494,0.00814309606854895,0,0,0,0,0,0,0,0,0,0.0272559437930824,0,0,0,0,0.00106836749338671,0,0,0,0,0,0.00031837476463238,0.000427552733446059,0,0,0,0,0,0,0,0,0.00303636019142247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000915647201044531,0,0,0.000249414634107461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"455",0,0,0.0161245531727025,0,0,0,0,0.0380299975022605,0.00306562788019732,0,0,0.059379813926124,0.00442120402774562,0.0138719204043393,0,0,0,0,0,0,0,0.0171670110041253,0,0,0,0,0,0.00100081386567563,0.00153128031923765,0,0,0,0,0.0022240513712825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930178511207343,0,0,0,0,0,0,0,0,0,0,0,0,0.00637358816839408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"456",0,0,0.00710203044145147,0,0,0,0,0,0,0,0,0,0.0111851609261043,0,0,0,0,0,0,0,0,0,0.0463477425945797,0,0.00169858879577825,0,0,0,0,0,0,0,0,0.00149596229356766,0,0,0,0,0,0,0,0,0,0.0262404756629839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800186926830979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0,0,0,0,0,0,0.00544953673066888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216075813424246,0,0,0,0,0.0520896651217757,0,0.00170183023556627,0.00146881295238946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036393442188786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"458",0,0,0.00300222108017206,0,0,0,0,0,0,0,0,0,0.00162057574511031,0,0,0,0,0,0,0,0,0.0135005578993312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174564312463188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"459",0,0,0.00195736890373098,0,0,0,0,0,0,0,0,0.00808625457409295,0.00563230608497905,0,0,0,0,0,0,0,0,0.00881003612292089,0,0,0,0,0,0.00257505689155157,0,0,0,0,0.0578002102029135,0.000845859895401784,0.00315037151425586,0.00098013849751572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"460",0,0,0.0206427787834404,0,0,0,0,0.0118756679034949,0.000891245399990056,0,0,0.0207036655610593,0.0108660008121853,0,0,0,0,0,0,0,0,0,0.0170043202884466,0,0,0,0,0.00126098013843342,0,0,0,0,0,0.00142828514844938,0,0,0,0,0,0,0,0,0,0.1091473212428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212612480881009,0,0,0,0.00409921617607776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"461",0,0,0.0142492027740969,0,0,0,0,0,0,0,0,0,0.00846017007960249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252219846434609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592612335697975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"462",0,0,0.0199472729369174,0,0,0,0,0,0.00226762272162662,0,0,0,0.0100611055635689,0,0,0,0,0,0,0,0,0,0,0,0.00273148779151613,0,0,0.000740190336828682,0,0,0,0,0,0.00166708396290748,0,0,0,0,0,0,0,0,0,0.0922892567064863,0,0,0,0,0,0,0,0,0,0,0.000509715544768652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"463",0,0,0.0129600235525631,0,0,0,0,0,0,0,0,0,0.0108842212788796,0,0,0,0,0,0,0,0,0,0.0212333247092799,0,0,0,0,0.00281299958811973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051246695928386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"464",0,0,0.00407634243767491,0,0,0,0,0,0,0,0,0,0.00808026678211274,0,0,0,0,0,0,0,0,0.00353299213507735,0.0282053640586128,0,0,0,0,0.00156574639565593,0,0,0,0,0.00951100241411948,0,0.000874039001230624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"465",0,0,0.00439354964197418,0,0,0,0,0,0,0,0,0,0.00359912286139181,0,0,0,0,0,0,0,0,0.0236841468675851,0,0,0,0,0,0.00258942805342259,0,0,0,0,0.0442223821868551,0,0.0014044067684035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"466",0,0,0.00303331818537411,0,0,0,0,0.00208582794439231,0.0017814395224173,0,0,0,0.00904350050490864,0,0,0,0,0,0,0,0,0,0.0420704748187144,0,0.00103642858168313,0,0,0.00117566306630623,0.000608894730576918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000656594399639682,0,0,0,0.00262206121536294,0,0,0,0.00134230830263786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"467",0,0,0.00481524209300149,0,0,0,0,0.0335973080344861,0.00203408447991022,0,0,0.0290542148440802,0.00612582834292418,0,0,0,0,0,0,0,0,0,0.0180905350592079,0,0.0017261479476399,0,0,0.000454267902894852,0.00198212523217438,0,0,0,0,0.000533076660748174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100181781001188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424804122909965,0.00153251331864342,0,0,0,0.00567450760816945,0,0,0.00222430767522703,0,0,0,0,0,0,0,0,0,0,0,0,0.000785462749811933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107349228168775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"468",0,0,0.00607665186795359,0,0,0,0,0,0.00234733726919088,0,0,0,0.00866211132317786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060399444726553,0,0,0,0,0.0465962824318267,0.00172336025307939,0,0.00199666194534218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"469",0,0,0.00365120216860333,0,0,0,0,0,0.00425954209750861,0,0,0,0.0053921368560616,0,0,0,0,0,0,0,0,0,0.0194082561215034,0,0,0,0,0.00889339479243295,0,0,0,0,0.00653425088377265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119457650537029,0,0,0,0,0,0,0,0.00468183189176332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"470",0,0,0.00378568422424912,0,0,0,0,0.0892150203779323,0.0026227877183963,0,0,0.00985788678484387,0.00595959713109785,0,0,0,0,0,0,0,0,0,0,0,0.0026600885846934,0,0,0.000856175938807127,0,0,0,0,0.00206919513868841,0.00314415136897997,0,0.000596830509795738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000967966812384099,0,0,0,0,0,0,0,0,0,0,0,0.00421817123244269,0,0,0,0,0,0,0,0,0.00148070471637041,0,0,0,0.00671306669755533,0,0,0.0024646356335216,0,0,0,0,0,0,0,0,0,0,0,0,0.00147995756786653,0,0,0,0,0,0,0,0,0,0,0.00483643668078755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"471",0,0,0.00903828994918136,0,0,0,0,0,0,0,0,0,0.00639448029000526,0,0,0,0,0,0,0,0,0,0.0204298272224349,0,0.00195128605665279,0,0,0.00146475501118738,0,0,0,0,0,0.00171856691728811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"472",0,0,0.0133437107852126,0,0,0,0,0,0,0,0,0,0.00995830245391599,0,0,0,0,0,0,0,0,0,0.051404367597306,0,0,0,0,0.00232150573489246,0,0,0,0,0,0,0.000656740951177774,0,0,0,0,0,0,0,0,0.0172497186164689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068782505397784,0,0,0,0.00640376614808437,0,0,8.3232959866903e-05,0,0,0,0,0.000589176610085558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
