"","MIF","GALECTIN","SELPLG","SELL","CD52","PARs","COLLAGEN","ICAM","APP","MHC-I","THBS","LAMININ","TGFb","SEMA4","ITGAL-ITGB2","VCAM","FN1","MHC-II","SPP1","CCL","MK","ANGPTL","PTN","VISFATIN","CD34","CD45","GRN","PECAM1","TNF","TENASCIN","IL2","CXCL","ADIPONECTIN","CD22","FLT3","PSAP","BST2","VEGF","JAM","IL16","NOTCH","CLEC","LIGHT","ANNEXIN","THY1","LT","COMPLEMENT","BAFF","ESAM","FGF","KIT","NCAM","CD39","ANGPT","IL7","EPHA","CSF","IGF","PDGF","IL1","CD200","OSM","NRXN","CD86","GAS","EPHB","WNT","CD96","CD23","LCK","LAIR1","TWEAK","ALCAM","CD6","VWF","SN","BSP","CEACAM","SELE","ICOS","CDH5","GDF","CADM","LIFR","PROS","IL4","NKG2D","IL10","IFN-II","SEMA3","SEMA7","HSPG","TRAIL","RANKL","PERIOSTIN","MPZ","SEMA6","CDH","AGRN","NRG","ENHO","CD80","GH","GP1BA","CALCR","VISTA","VTN","IL6","L1CAM","HGF","GDNF","SEMATOSTATIN","MAG","IL12","ncWNT","CD226","PVR","CLDN","XCR","PD-L1","SEMA5","DMP1","HH","CD1D2","NODAL","BTLA","SLURP","ACTIVIN","CHEMERIN","BMP","MELANOCORTIN","CD137","PDL2","CD46","PTH","AGT","FASLG","CNTN","CDH1","EGF","IL17","CHAD","CX3C","CD30","CSF3","OX40","CSPG4","APELIN","GALANIN","NGL","BRADYKININ","RELN","NPR2","EDA","EDN","VEGI","NGF","PTPRM","NPFF","OCLN"
"185",0.0591742123153475,0,0,0,0,0.00369629964371586,0.149382963327881,0,0.0742346085798608,0,0.146196768289088,0.0364262111423322,0.0049174995981209,0.00867000367672513,0,0,0.133874436182235,0,0.122557728485994,0,0,0,0.0341761144183572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185903409285027,0,0,0,0,0,0,0,0,0,0,0,0,0.00483784730163685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020548565380991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"186",0.0264495466403693,0,0,0,0,0.00139064062303087,0.0775282428651178,0,0,0,0.167043176115157,0.020837716866659,0,0.00609720886314569,0,0,0.0513572634739507,0,0.0389582546137301,0,0,0,0.0421155583356853,0,0,0,0,0,0,0.00279292467313481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000805094925492239,0,0,0.00183432274872166,0,0,0,0,0,0,0,0.000802547723696357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379807141792789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000855121791788226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"187",0.0159262157920826,0,0,0,0,0.00145509894696296,0.131421790763946,0,0.0123220861534491,0,0.198752580112348,0.00494257961233944,0,0.0122170631401365,0,0,0.137211279556434,0,0.0922847843617231,0,0,0.00316952131180604,0.0342254216290486,0,0,0,0,0,0,0,0,0.00207882338352224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401552234608567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012847201586586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"188",0.0740907895976663,0,0,0,0,0,0.135977260805149,0,0.0889313720804361,0,0.111631634693859,0.0339177551547844,0,0.00282320039909568,0,0,0.0857744692118333,0,0.106269322242813,0,0,0,0.0260864613949104,0,0,0,0,0,0,0.000493178508214481,0,0.00190919253225238,0,0,0,0,0,0.000463346326304903,0.00549086370875946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392840427765632,0,0,0,0,0.00407258557950377,0,0,0,0,0,0.000199173769910845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145409710515334,0,0,0,0.00205198958194435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408074738457784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"189",0.0311239208594811,0,0,0,0,0,0,0,0.0818125289564374,0,0.056659405093498,0.00377576905434202,0,0,0,0,0,0,0.0122324447575805,0,0,0,0.0167059232323855,0,0,0,0,0,0,0.00118493936156465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139114911579743,0,0,0,0,0,0.00980002620289421,0,0,0,0,0,0,0,0,0,0,0,0.00352003704353039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"190",0.0256335195420491,0,0,0,0,0.000436134828902368,0.225299075452349,0,0.0106647074410185,0,0.110743929191754,0.0345670157989211,0,0,0,0,0.103234122433207,0,0.121718359647691,0,0,0.00106368635177117,0.02507965311755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148769952735635,0,0.000200652901728146,0,0,0,0,0,0,0,0,0,0,0,0,0.00475878860048394,0,0,0,0,0,0,0,0,0.0113520020918293,0,0,0,0,0,0.000401677215374407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189378135324319,0.000435288113442987,0,0,0,0,0,0.00510903412732423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385021421964433,0,0,0,0,0,0.00120406060494922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"191",0.0199600286900725,0,0,0,0,0,0.0808511328677542,0,0.0074954415332153,0,0.124816099217559,0.0323973832523827,0.00397816535784911,0.00113102305960086,0,0,0.0830079504590277,0,0.105747396332638,0,0,0.000858841380177883,0.0287610117654137,0,0,0,0,0,0,0.00188055271351634,0,0,0,0,0,0,0,0,0.00670061457001384,0,0,0,0,0,0,0,0,0,0,0,0,0.00333868104337255,0,0,0,0,0,0,0.00333389331174496,0,0,0,0,0,0,0,0.000605476383910617,0,0,0,0,0,0,0,0,0,0.0110682038098889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558915702309704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778080638801611,0,0,0,0,0,0.00124131713005997,0.00461036127300089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"192",0.10694839990577,0,0,0,0,0.00157727504499467,0.0692531372227287,0,0.351874196843229,0.0190059265656023,0.170409241693561,0.0158940647521562,0.00269891693435147,0.00210021082342277,0,0,0.126495847452735,0,0.154333011236934,0,0,0.00305645537349923,0.0264331418169757,0,0,0,0,0,0,0.00241103820948548,0,0.000622226593030175,0,0,0,0,0,0,0.00906636067571095,0,0,0,0,0,0,0,0,0,0,0,0,0.0165275475367566,0,0,0,0,0,0,0,0,0.00718920658316483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945101425627546,0,0,0,0,0,0,0,0.000474453279422746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367333340489733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"193",0.131358375319444,0,0,0,0,0.00223125894258022,0.757096933974923,0,0.310841775391682,0.018531117414898,0.264615972663196,0.0232175428085654,0.00487754746314367,0,0,0,0.239534829738882,0,0.106987712720377,0,0,0,0.0446207790854107,0,0,0,0,0,0,0.0192568422659703,0,0.00219152099268897,0,0,0,0,0,0,0.0126602198502836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378594424246121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175599712272791,0.000247408954142689,0,0,0,0.00351177716968524,0,0.000679498708487361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712446812890043,0,0,0,0,0,0.00112356201135583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"194",0.0468642277475436,0,0,0,0,0.000341534020801298,0.149878960670545,0,0.0812189049272551,0,0.191272777591807,0.0154144379036737,0.00544194558361623,0.005120131739933,0,0,0.0268519744969368,0,0.0374233598364641,0,0,0,0.0450884824618034,0,0,0,0.0015626473910038,0,0,0.00347338442374334,0,0.0016625693022668,0,0,0,0,0,0,0.00487921277597987,0,0,0,0,0,0,0,0,0,0,0,0,0.0012957636796505,0,0,0,0.00110843648529834,0,0,0,0,0,0,0,0,0,0,0.000547379678421179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651654005662756,0,0,0,0,0,0,0.000572677401070902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603008276816735,0,0,0,0,0,0.00142814106680843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"195",0.143163374426702,0,0,0,0,0,0.192320375385178,0,0.34143249969768,0,0.192143557006156,0.0222235323254923,0,0.0292698752581374,0,0,0.148060859820176,0,0.146880550014657,0,0,0,0.0285475704624968,0,0,0,0,0,0,0.00902689747859698,0,0.00305529817760607,0,0,0,0,0.0171049958152918,0,0.0008635131498017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264932860586337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024369293343808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"196",0.0176659559609797,0,0,0,0,0,0.25290283901561,0,0.00984976403995912,0,0.2031079130087,0.0106738307266852,0,0.0095244870089334,0,0,0.103346574569377,0,0.0351917723635474,0,0,0,0.0447176117236249,0,0,0,0,0,0,0.00235266874685317,0,0,0,0,0,0,0,0,0.00884829983644272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000988669588951858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163445055803914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"197",0.0712235909969367,0,0,0,0,0.00158955271075726,0.676517239626723,0,0.0896021632970804,0.0367094867676917,0.259325555505606,0.0400509443359256,0.00456882783797535,0.019224880816433,0,0,0.179986075476865,0,0.157789063211499,0,0,0,0.0419286017001724,0,0,0,0.0134593203886081,0,0,0.00934529800842635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135110905006083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"198",0.0303402420205791,0,0,0,0,0,0.474998120286274,0,0.164164307401031,0,0.252847736795934,0.00669130285288627,0,0.0181644341028664,0,0,0.178037134288738,0,0.0479031783522853,0,0,0,0.0407632705382281,0,0,0,0,0,0,0,0,0.00150025709249136,0,0,0,0,0,0,0.00828187081900803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167659767519064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"B cell",0.0568646416347767,0,0,0,0,0,0.135851589418307,0,0.321240666246229,0,0.140150276831768,0,0,0.0252530569345854,0,0,0.0294864462597266,0,0,0,0,0,0.0176387712489433,0,0,0,0,0,0,0,0,0.00230990297092264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dendritic cells",0.116080984723375,0,0,0,0,0,0.606413023736915,0,0.233117875977697,0,0.228835840769073,0.0265602025047358,0,0.0119638505952934,0,0,0.190234205016897,0,0.111715579585432,0,0,0,0.027257656177923,0,0,0,0,0,0,0.00999611686005169,0,0.00203989813483835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eo/Baso prog.",0,0,0,0,0,0,0,0,0,0,0.142258406091352,0,0,0,0,0,0.0424048102147127,0,0.0295292658709785,0,0,0,0.0234686922028738,0,0,0,0,0,0,0,0,0.0012806044406714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ery prog.",0,0,0,0,0,0.00142745845470553,0.0686954465688194,0,0,0,0.122871376732403,0.00585966418413792,0,0,0,0,0.0414811459780224,0,0.0578960275108933,0,0,0,0.0320355832225874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020660135935662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ery/Mk prog.",0,0,0,0,0,0.00372631768952974,0,0,0,0,0.1304425819226,0,0,0,0,0,0.02123977882268,0,0.0296690540002974,0,0,0,0.0284483510031696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Erythroblasts",0,0,0,0,0,0,0.0439056681692116,0,0,0,0.141771301936407,0.00372324218736202,0,0,0,0,0.0401816180834902,0,0.0560056619977813,0,0,0,0.0250924539363602,0,0,0,0,0,0,0,0,0.00057231699920138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010277798274193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gran/Mono prog.",0,0,0,0,0,0,0.0772925670127023,0,0,0,0.133739624148019,0.00660642316316408,0,0,0,0,0.0372292528182673,0,0.0520463380032824,0,0,0,0.0285379496183773,0,0,0,0,0,0,0,0,0.00105196151186752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LMPPs",0,0,0,0,0,0,0.0882126642743915,0,0,0,0.147062765969285,0.00755933303243745,0,0,0,0,0.0173570029543859,0,0.0242835806546979,0,0,0,0.0281404394604972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mk prog.",0,0,0,0,0,0.0143450482545871,0,0,0,0,0.13220108790781,0,0,0,0,0,0,0,0,0,0,0,0.0281216027589178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mono prog.",0,0,0,0,0,0,0.211891290055784,0,0,0,0.128478549557313,0.0187018283947516,0,0,0,0,0.0423254021244275,0,0.058621577585606,0,0,0,0.0250110254076548,0,0,0,0,0,0,0,0,0.00144879939479813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Monocytes",0,0,0,0,0,0,0.254708332688252,0,0,0,0.126825447576229,0.0227137553931691,0,0.00381233996790566,0,0,0.124079270378055,0,0.109386238996955,0,0,0,0.0141853406032888,0,0,0,0,0,0,0,0,0.00440554193716206,0,0,0,0,0.00804378096974837,0,0.00110250462562995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NK cells",0,0,0,0,0,0,0.117243269790896,0,0,0.0981456888999436,0.131271536556093,0.0101166003747091,0,0.012151454192533,0,0,0.104093484565583,0,0.093105548384843,0,0,0,0.0179158809840927,0,0,0,0,0,0,0,0,0.00224955010037907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Neutro prog.",0,0,0,0,0,0,0.0687305806840634,0,0,0,0.134112798265667,0.00586270983442864,0,0,0,0,0.0350647388621003,0,0.0490359434482733,0,0,0,0.025990079186515,0,0,0,0,0,0,0,0,0.00112027815764224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Neutrophils",0,0,0,0,0,0,0.112046780318627,0,0,0,0.100958175446799,0.00965627065675395,0,0.00383575470835824,0,0,0.0221112338665088,0,0.0308754470779196,0,0,0,0.0102103154235712,0,0,0,0,0,0,0,0,0.00222183814466828,0,0,0,0,0,0,0.00336644792779012,0,0,0,0,0.0078810073027393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"T cells",0,0,0,0,0,0,0,0,0,0.690498470763714,0.116613931212863,0,0,0.00458865611542526,0,0,0.0430009042298749,0,0,0,0,0,0.0177703085092666,0,0,0,0,0,0,0,0,0.000587626389471744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"large pre-B.",0,0,0,0,0,0,0.0655363651404322,0,0,0,0.130009410535758,0,0,0.00547915914350769,0,0,0.0241139666213939,0,0,0,0,0,0.0294135354416146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"pro-B",0,0,0,0,0,0,0.171840410758991,0,0,0,0.121978096531662,0,0,0.0166781175552339,0,0,0.0375204449361589,0,0,0,0,0,0.0217902208389559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"small pre-B.",0,0,0,0,0,0,0.29449917781353,0,0,0,0.174716649041406,0.00709811980695232,0,0.0270157249619087,0,0,0.0613808766369535,0,0.0228254487490466,0,0,0,0.0242559527749499,0,0,0,0,0,0,0.00248143872449378,0,0.00272724124512083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
