"","GALECTIN","MIF","PARs","SELPLG","ICAM","TGFb","THBS","SELL","MHC-I","COLLAGEN","ANGPTL","VISFATIN","ITGAL-ITGB2","PTN","LAMININ","FN1","CD34","SPP1","MK","SEMA4","VCAM","VWF","ESAM","ANGPT","GRN","JAM","FGF","ADIPONECTIN","APP","CCL","LIGHT","CD52","KIT","CXCL","VEGF","FLT3","PECAM1","PSAP","TENASCIN","PDGF","NRXN","TNF","NOTCH","CD45","MHC-II","TWEAK","IL2","OSM","EPHB","CD200","BST2","IGF","SEMA7","NCAM","IL4","THY1","AGRN","WNT","SELE","GDF","CD96","LIFR","EPHA","ANNEXIN","NODAL","BSP","CD22","SN","CD39","MPZ","IL1","TRAIL","GAS","CDH5","GP1BA","PROS","L1CAM","MELANOCORTIN","IFN-II","HSPG","VTN","IL6","CSF","BAFF","IL16","PERIOSTIN","CDH","AGT","CLEC","LCK","PD-L1","ENHO","SEMA6","COMPLEMENT","LAIR1","SEMA3","CADM","HH","RESISTIN","NRG","CHAD","ncWNT","NKG2D","OX40","DMP1","CEACAM","VISTA","SEMA5","MAG","PDL2","IL12","CLDN","CD86","HGF","CD23","IL7","CD46","SLURP","ICOS","BMP","CX3C","EDA","CD226","PVR","SEMATOSTATIN","ACTIVIN","PTH","CHEMERIN","ALCAM","CD6","ADGRE5","CNTN","CD1D2","CD137","APELIN","IL10","CALCR","BTLA","CSPG4","RANKL","NGL","NPR2","CDH1","IL17","GALANIN","NPFF","OPIOID","CD80","EDN","TAC","RELN","OCLN","PTPRM"
"235",0,0,0,0,0,0,0.00282526641716628,0,0,0,0.0203100651506953,0,0,0,0.000972134986688714,0,0,0,0,0,0.0524644229687428,0,0,0,0,0,0.00566937764116556,0,0,0.00795114608541278,0.00227466071732813,0,0,0,0,0,0,0,0,0.00466894560983433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384534690387548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186808077192407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0,0,0,0,0.0298056475251839,0,0,0,0,0,0,0,0,0,0.0605351935015052,0,0,0,0,0,0,0,0,0.00859420940904644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196713161866982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0,0,0,0,0.0608657979070904,0,0,0,0,0,0,0,0,0,0.092454880684219,0,0,0,0,0,0.0143352495287875,0,0,0,0.00449165437742801,0,0,0,0,0,0,0,0,0.0134326246191955,0,0,0.00328355496771661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01038502244399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0,0,0,0,0.0149128463384613,0,0,0,0.00204317502715709,0,0,0,0,0,0.0685458322976701,0,0,0,0,0,0,0,0,0.00583407781602744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215884563746025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0,0,0,0,0.0122054659276271,0,0,0,0,0,0,0,0,0,0.115240911814932,0,0,0,0,0,0.0171530594077168,0,0,0,0.00136240730736883,0,0,0,0,0,0,0,0,0.003098802506954,0,0,0,0,0,0,0,0.00176510149872225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0,0,0,0,0.0469171470468501,0,0,0,0,0,0,0,0,0,0.0654834215098132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015612863446887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0,0,0,0,0.0326661254691743,0,0,0,0,0,0,0,0,0,0.12838623441203,0,0,0,0,0,0.0188867819283504,0,0,0,0.00131684672119812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476092363991874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170609732716903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305873425287019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0,0,0,0,0.00997546464130725,0,0,0,0.00136410834522143,0,0,0,0.00396147574191913,0,0.0717913318336268,0,0,0,0,0,0.00782190001870693,0,0,0.00753918056963004,0.0049474498003518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279282037800162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0,0,0,0,0.0291231093216342,0,0,0,0,0,0,0,0,0,0.115420840503296,0,0,0,0,0,0.0179991165993749,0,0,0,0.00171608382447118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222308340750928,0,0,0,0,0,0,0,0,0.00210397820481651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0.00244822685034308,0,0,0.00479274277958787,0.047314697129754,0,0,0,0.00242964520964593,0,0,0,0.00479274277958787,0,0.0748406624301912,0,0,0,0,0,0.0234180203927612,0,0,0.00241017500847833,0.00134671169701536,0,0,0,0,0,0,0,0,0,0,0.00254092263028046,0,0,0,0,0,0.00174477475630069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174477475630069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827862649512809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0,0,0,0,0.0303541449785267,0,0,0,0,0,0,0,0,0,0.0274629038843158,0,0,0,0,0,0.00850591238372199,0,0,0.0169883201853635,0.00341373349663811,0,0,0,0,0,0,0,0,0,0,0.0125379337428127,0,0,0,0,0,0.00232276841408845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232276841408845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0,0,0,0,0.0435922904349504,0,0,0,0,0,0,0,0,0,0.0439269727078664,0,0,0,0,0,0,0,0,0.0119939836663527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0,0,0,0,0.0310829295732347,0,0,0,0.00428541166174444,0,0,0,0,0,0.0655285763910925,0,0,0,0,0,0.0112533749635156,0,0,0,0.00548002038179217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452744649925873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0,0,0,0,0.0441531093387826,0,0,0,0.00388554640531879,0,0,0,0,0,0.0587066506350141,0,0,0,0,0,0.00542923672049878,0,0,0.00394108585745441,0.00112421999389934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410509044755194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0,0,0,0,0.0647848324119804,0,0,0,0,0,0,0,0.00155597403163861,0,0.088634183017772,0,0,0,0,0,0,0,0,0.00302179382562711,0,0,0,0,0,0,0,0,0,0.000995039202685605,0,0,0,0,0,0,0,0.000565275608349724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565275608349724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108052604683068,0,0,0,0,0,0.020309337742834,0,0,0.0130644924366385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256443973751063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451916374671097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0.00723421098774499,0,0,0,0.0403612143236858,0,0,0.00361710549387249,0,0,0,0,0,0,0.0594915898736659,0,0,0,0,0,0.0381138804703415,0,0,0,0.00287981853713744,0,0,0,0,0,0,0,0,0.00306305498894654,0,0,0.00204092021981862,0,0,0,0,0.00131580120685459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484190802787371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122406574327514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0,0,0,0,0.0632826423911355,0,0,0,0,0,0,0,0,0,0.0730094129821122,0,0,0,0,0,0.0145891956743942,0,0,0.0125165558858321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125987938977452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465132937093022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0,0,0,0.00938242253793231,0.0118103226754388,0,0,0,0,0,0,0,0,0,0.0471039319646081,0,0,0,0,0,0.0318028049647369,0,0,0,0.00368050437141722,0,0,0,0,0,0,0,0,0,0,0,0.00264900202020265,0,0,0,0,0.00614511137180593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519639589592935,0,0,0,0,0,0.0104595952616221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543512691372069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0,0,0,0,0.0398091119437122,0,0,0,0,0,0,0,0,0,0.087919273042759,0,0,0,0,0,0,0,0,0.00350630347751882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129556366415878,0,0,0,0,0,0,0,0,0.00122609073151756,0,0,0,0,0.00251801071599156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0,0,0,0,0.067961813002287,0,0,0,0,0,0,0,0,0,0.0568110601785456,0,0,0,0,0,0.00172127970652739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000894549599589947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000894549599589947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0,0,0,0.00285894117757516,0.0437565126295691,0,0,0,0,0,0,0,0,0,0.0618917986657991,0,0,0,0,0,0,0,0,0.00281452377278502,0,0,0,0,0,0,0,0,0,0.0018278767526984,0,0,0,0,0,0,0,0.00103949912174302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103949912174302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0,0,0,0,0.0647649183121103,0,0,0,0,0,0,0,0,0,0.0566781723180668,0,0,0,0,0,0,0,0,0.00393132221015701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014529969491972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0,0,0,0,0.0431297312481591,0,0,0,0,0,0,0,0,0.00159569972299873,0.059414910584427,0,0,0,0,0,0,0,0,0.00242994619402842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0,0,0,0,0.0410245532212799,0,0,0,0,0,0,0,0,0,0.0614820696297204,0,0,0,0,0,0,0,0,0.00535363460578847,0,0,0,0,0,0,0,0,0,0.0011974727009814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643941268710474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0.0111865832692145,0,0,0,0,0,0,0.0112506873307505,0.00137282616643782,0,0,0,0.00398672669877713,0,0.0536078628252929,0,0,0,0,0,0.0101926836210942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137282616643782,0,0,0,0,0.0014506013681824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0,0,0,0,0.0578543076833738,0,0,0,0,0,0,0,0,0,0.10140241974116,0,0,0,0,0,0,0,0,0.00251466268762621,0,0,0,0,0,0,0,0,0,0,0,0,0.00144018497086636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0,0,0,0,0.0322065984301003,0,0,0,0,0,0,0,0,0,0.142400858753459,0,0,0,0,0,0.00952002994989869,0,0,0.0126281356702792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046931272287738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0,0,0,0,0.0457556887991825,0,0,0,0,0,0,0,0,0,0.10125042760477,0,0,0,0,0,0,0,0,0.00344132309962763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012715014239986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012715014239986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0,0,0,0.00240146199820005,0.0327707950771124,0,0,0,0,0,0,0,0.00240146199820005,0,0.0626055210860769,0,0,0,0,0,0.00779391011148543,0,0,0.00680543485832983,0,0,0,0,0,0,0,0,0,0.00441643086257517,0,0,0,0,0,0,0,0.000872906726632168,0,0,0,0,0,0,0,0,0.00162026084626472,0,0,0,0,0.000872906726632168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0,0,0,0,0.0112592759394016,0,0,0.0225800304261151,0,0,0,0,0.00447202118094382,0,0.0659973189054025,0,0,0,0,0,0.00876778239508677,0,0,0,0.00125630110753848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162768402584461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0,0,0,0,0.0182409166742731,0,0,0.0105472927216575,0.00128924730000812,0,0,0,0,0,0.0508178311460119,0,0,0,0,0,0.00741619463509825,0,0,0.00368648145832561,0.00105140037005987,0,0,0,0,0,0,0,0,0.00614116527199049,0,0,0.00211305432308574,0,0,0,0,0.0013622939383134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0,0,0,0,0.0628673861444423,0,0,0,0.00257141269644643,0,0,0,0,0,0.0931067940428401,0,0,0,0,0,0.0178402728182517,0,0,0.00379102663325434,0.00108129820638496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140102000889836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0,0,0,0,0.0905209025055101,0,0,0,0,0,0,0,0,0,0.0406626420020722,0,0,0,0,0,0,0,0,0.00444053707747557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155372256116781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152730542621945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0,0,0,0,0.0393455107659052,0,0,0,0,0,0,0,0,0,0.0969124880859162,0,0,0,0,0,0,0,0,0.0119760850294694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444895262495132,0,0,0,0,0,0,0,0,0.00150176420476178,0,0,0,0,0,0,0,0,0,0,0,0,0.00145051770818048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"271",0,0,0,0,0,0,0,0,0,0,0.0547749804019175,0,0,0,0,0,0,0,0,0,0.0766644720154624,0,0,0,0,0,0,0,0,0.00185833425991378,0,0,0,0,0,0,0,0,0,0.00120710227631723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188898023821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
