"","GALECTIN","MIF","PARs","SELPLG","ICAM","TGFb","THBS","SELL","MHC-I","COLLAGEN","ANGPTL","VISFATIN","ITGAL-ITGB2","PTN","LAMININ","FN1","CD34","SPP1","MK","SEMA4","VCAM","VWF","ESAM","ANGPT","GRN","JAM","FGF","ADIPONECTIN","APP","CCL","LIGHT","CD52","KIT","CXCL","VEGF","FLT3","PECAM1","PSAP","TENASCIN","PDGF","NRXN","TNF","NOTCH","CD45","MHC-II","TWEAK","IL2","OSM","EPHB","CD200","BST2","IGF","SEMA7","NCAM","IL4","THY1","AGRN","WNT","SELE","GDF","CD96","LIFR","EPHA","ANNEXIN","NODAL","BSP","CD22","SN","CD39","MPZ","IL1","TRAIL","GAS","CDH5","GP1BA","PROS","L1CAM","MELANOCORTIN","IFN-II","HSPG","VTN","IL6","CSF","BAFF","IL16","PERIOSTIN","CDH","AGT","CLEC","LCK","PD-L1","ENHO","SEMA6","COMPLEMENT","LAIR1","SEMA3","CADM","HH","RESISTIN","NRG","CHAD","ncWNT","NKG2D","OX40","DMP1","CEACAM","VISTA","SEMA5","MAG","PDL2","IL12","CLDN","CD86","HGF","CD23","IL7","CD46","SLURP","ICOS","BMP","CX3C","EDA","CD226","PVR","SEMATOSTATIN","ACTIVIN","PTH","CHEMERIN","ALCAM","CD6","ADGRE5","CNTN","CD1D2","CD137","APELIN","IL10","CALCR","BTLA","CSPG4","RANKL","NGL","NPR2","CDH1","IL17","GALANIN","NPFF","OPIOID","CD80","EDN","TAC","RELN","OCLN","PTPRM"
"233",0,0,0,0,0,0,0,0,0,0,0.0621050584657607,0,0,0,0,0,0,0,0,0,0.0403759357817464,0,0,0,0,0,0.00372016494535339,0,0,0.00365171331258872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588925642180429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155329032467045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680927231578365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0,0,0,0.000403356949686652,0.041053558537185,0,0,0,0,0,0,0,0,0,0.0371180115436771,0,0,0,0,0,0,0,0,0.00346841080659859,0,0,0,0,0,0,0,0,0,0,0,0,0.000371199923244781,0,0,0,0,0.0028969219672144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019537485437274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"235",0,0,0,0,0,0,0.000830758064611567,0,0,0,0.0168894968190413,0,0,0,0.000598384395174588,0,0,0,0,0,0.0287285023209921,0,0,0,0,0.00156495034973932,0.0139374157256852,0,0,0.00696927328880271,0.00190136922547976,0,0,0,0,0,0,0,0,0.00367516517789714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759514759089216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174414408972086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"236",0,0,0,0,0,0,0,0,0,0,0.0248046112545146,0,0,0,0,0,0,0,0,0,0.033640778328835,0,0,0,0,0,0,0,0,0.00753352891169756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389254236103919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133883298591251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0,0,0,0,0.050781128673308,0,0,0,0,0,0,0,0,0,0.0512245742210854,0,0,0,0,0,0.0350197681144337,0,0,0,0.00375590467450832,0,0,0,0,0,0,0,0,0.0105958811732102,0,0,0.00157578851607209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020381527393141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0,0,0,0,0.0123959706305479,0,0,0,0.00125816703059371,0,0,0,0,0,0.0376399587750598,0,0,0,0,0,0,0,0,0.00511229075679526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427110129464163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"239",0,0,0,0,0,0,0,0,0,0,0.010143356987397,0,0,0,0,0,0,0,0,0,0.0639574819477661,0,0,0,0,0,0.0418179520660765,0,0,0,0.00113865363304567,0,0,0,0,0,0,0,0,0.00242205454364043,0,0,0,0,0,0,0,0.00349345915269725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0,0,0,0,0.0390989264797102,0,0,0,0,0,0,0,0,0,0.0361064141802602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309068954004197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0,0,0,0,0.0271913653008751,0,0,0,0,0,0,0,0,0,0.0715912364924068,0,0,0,0,0,0.0459869270142931,0,0,0,0.00110056740027189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939513090923589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337687453721738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285603041907953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0,0,0,0,0.00828866039140239,0,0,0,0.000839784913333922,0,0,0,0.00116579352741986,0,0.0394642725745276,0,0,0,0,0,0.0191989375832443,0,0,0.00660784180284804,0.00413734940320763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552193635793171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"243",0,0,0,0,0,0,0,0,0,0,0.0242352718784208,0,0,0,0,0,0,0,0,0,0.0641045077042852,0,0,0,0,0,0.0438537198098026,0,0,0,0.00143432784982998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439791350813094,0,0,0,0,0,0,0,0,0.00129563935734932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"244",0,0,0,0,0,0,0.000719699011152795,0,0,0.00141125217236809,0.0394315040307837,0,0,0,0.00149637420235578,0,0,0,0.00141125217236809,0,0.0411848123125954,0,0,0,0,0.00135587473101739,0.0568337224426362,0,0,0.00211109073123954,0.00112553287109469,0,0,0,0,0,0,0,0,0,0,0.0008082618223401,0,0,0,0,0,0.00345329766110924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345329766110924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518979706943307,0,0,0,0,0,0.000772885167061095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"245",0,0,0,0,0,0,0,0,0,0,0.0252621861505124,0,0,0,0,0,0,0,0,0,0.0150267389743414,0,0,0,0,0,0.0208674493275305,0,0,0.0149072325138096,0.00285404504036488,0,0,0,0,0,0,0,0,0,0,0.00401573369198383,0,0,0,0,0,0.00459467072422407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459467072422407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"246",0,0,0,0,0,0,0,0,0,0,0.0363183163554675,0,0,0,0,0,0,0,0,0,0.0242209796645072,0,0,0,0,0,0,0,0,0.0105181612970948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0,0,0,0,0.0258702255811875,0,0,0,0.00264119425517766,0,0,0.00465602722140531,0,0,0.0360099458362351,0,0,0,0,0,0.0275526159365161,0,0,0,0.00458311799471677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893643147211913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0,0,0,0,0.0367872274711788,0,0,0,0.00239437950351798,0,0,0,0,0,0.0322246801310063,0,0,0,0,0,0.0133494013532606,0,0,0.00345268476368698,0.000939547983690424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810611964898992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0,0,0,0,0.0540683165402896,0,0,0,0,0,0,0,0.000457117050778059,0,0.0490471237502456,0,0,0,0,0,0,0,0,0.0026470137192927,0,0,0,0,0,0,0,0,0,0.000777108212569721,0,0,0,0,0,0,0,0.00112010224006563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112010224006563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142762598535264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600878319111336,0,0,0,0,0,0.0493998606629389,0,0,0.0114584749591137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507151944009463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422008621443583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0.00212838337135775,0,0,0,0.0336175981636529,0,0,0.00228371680968191,0,0,0,0,0,0,0.0330445158545652,0,0,0,0,0,0.0915301069512068,0,0,0,0.00240745504785804,0,0,0,0,0,0,0,0,0.00241015158192451,0,0,0.000979402223054339,0,0,0,0,0.00260535983134574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955418746197622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114280692645251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0,0,0,0,0.0528080590377317,0,0,0,0,0,0,0,0,0,0.0401562030281896,0,0,0,0,0,0.0356335720457344,0,0,0.0109771470399048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249476842191348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917984328936934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0,0,0,0.00276251236142635,0.00981466789495291,0,0,0,0,0,0,0,0,0,0.0260115045779843,0,0,0,0,0.00260069138766572,0.076719375367745,0,0,0,0.00307721334597718,0,0,0,0,0,0,0,0,0,0,0,0.00127123675574151,0,0,0,0,0.0121102701587922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287609700661889,0,0,0,0,0,0.0256239244749875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107185251404682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0,0,0,0,0.0331562630960764,0,0,0,0,0,0,0,0,0,0.0485349480291974,0,0,0,0,0,0,0,0,0.00307161685852686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256533931502003,0,0,0,0,0,0,0,0,0.000754777146258389,0,0,0,0,0.00497992651953426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0,0,0,0,0.056734695217833,0,0,0,0,0,0,0,0,0,0.0315156889001807,0,0,0,0,0,0.00424377064690967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177199066706395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177199066706395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0,0,0,0.000840680032508581,0.0364556210888371,0,0,0,0,0,0,0,0,0,0.0339264246165223,0,0,0,0,0,0,0,0,0.00246538691131986,0,0,0,0,0,0,0,0,0,0.00142799350354934,0,0,0,0,0,0,0,0.00205882452760701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205882452760701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"258",0,0,0,0,0,0,0,0,0,0,0.054051607566702,0,0,0,0,0,0,0,0,0,0.0314399976171744,0,0,0,0,0,0,0,0,0.00344412689764564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287662775930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0,0,0,0,0.0359315946966667,0,0,0,0,0,0,0,0,0.000787483421982389,0.0326853913851972,0,0,0,0,0,0,0,0,0.00212841369851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260",0,0,0,0,0,0,0,0,0,0,0.0341719375133964,0,0,0,0,0,0,0,0,0,0.0338391701556,0,0,0,0,0,0,0,0,0.00469100709497441,0,0,0,0,0,0,0,0,0,0.000935277466885998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396319185129328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261",0,0,0,0,0,0,0.00330895631018662,0,0,0,0,0,0,0.0159146097591645,0.000845154694410226,0,0,0,0.00117324543602089,0,0.0294244487043422,0,0,0,0,0.00220944568950992,0.0249748936406578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000845154694410226,0,0,0,0,0.00287189176434153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0,0,0,0,0.0482566463102252,0,0,0,0,0,0,0,0,0,0.0561059577179342,0,0,0,0,0,0,0,0,0.0022026409175965,0,0,0,0,0,0,0,0,0,0,0,0,0.000691105492947162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0,0,0,0,0.0268078657812143,0,0,0,0,0,0,0,0,0,0.0795849097116845,0,0,0,0,0,0.0247731205395445,0,0,0.0110751575605247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926195668933621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0,0,0,0,0.0381274136347938,0,0,0,0,0,0,0,0,0,0.056006646072368,0,0,0,0,0,0,0,0,0.00301466791565311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002517753244138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002517753244138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"265",0,0,0,0,0,0,0,0,0,0.000705928301489781,0.027278721610638,0,0,0,0,0,0,0,0.000705928301489781,0,0.0344480482149359,0,0,0,0,0,0.0191306263534185,0,0,0.00596419330207149,0,0,0,0,0,0,0,0,0,0.0034536633758211,0,0,0,0,0,0,0,0.00172915558866897,0,0,0,0,0,0,0,0,0.0009975782229015,0,0,0,0,0.00172915558866897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"266",0,0,0,0,0,0,0,0,0,0,0.00935632904654321,0,0,0.0468309501947758,0,0,0,0,0.00131651441321851,0,0.0363241385380208,0,0,0,0,0.00478069206948344,0.0215057888991541,0,0,0,0.00104995536274515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322191910315406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"267",0,0,0,0,0,0,0,0,0,0,0.0151663427339381,0,0,0.0066909791944832,0,0,0,0,0,0,0.0281114370205349,0,0,0,0,0.00760064847824519,0.0182085139366048,0,0,0.00322953004454194,0.000878679683283644,0,0,0,0,0,0,0,0,0.00483574319101538,0,0,0.00101402064762842,0,0,0,0,0.00269729496919002,0,0,0,0,0,0.0071251384089529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0,0,0,0,0.052459737821693,0,0,0,0.00158377266879727,0,0,0,0,0,0.0514476290404629,0,0,0,0,0.00213398256351552,0.0434717027794604,0,0,0.00332115970088986,0.000903670441841651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277386583965922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0,0,0,0,0.127474581489309,0,0,0,0,0,0,0,0,0,0.0223867644275148,0,0,0,0,0,0,0,0,0.00389048298738855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000956586772541642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142594497812564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
